Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;5.67551;;21.4804;;;;93.543;;1.53351;22.9069;
20120618;03;00;;;10.9835;;22.5822;;;;92.0807;;0.934601;-9.99e+08;
20120618;06;00;;;11.7201;;23.2242;;;;90.3502;;1.50299;37.2395;
20120618;09;00;;;9.15915;;22.0107;;;;91.9619;;1.73569;-9.99e+08;
20120618;12;00;;;5.11019;;21.3151;;;;91.2597;;1.04523;37.3737;
20120618;15;00;;;4.01491;;20.9899;;;;91.9774;;0.736237;-9.99e+08;
20120618;18;00;;;5.51753;;20.5866;;;;94.6068;;0.717163;22.504;
20120618;21;00;;;6.94605;;20.5307;;;;95.0487;;0.770569;-9.99e+08;
20120619;00;00;;;9.45073;;22.5205;;;;90.5673;;0.747681;31.0701;
20120619;03;00;;;14.5312;;24.0249;;;;84.5888;;0.656128;-9.99e+08;
20120619;06;00;;;13.9299;;22.5965;;;;91.2601;;1.77002;47.627;
20120619;09;00;;;9.00685;;21.8654;;;;94.0763;;2.06757;-9.99e+08;
20120619;12;00;;;6.46398;;21.8915;;;;87.3271;;0.396729;42.7813;
20120619;15;00;;;4.89841;;21.2838;;;;89.1545;;0.198364;-9.99e+08;
20120619;18;00;;;5.00463;;21.2466;;;;89.9733;;0.1297;24.846;
20120619;21;00;;;6.44734;;21.2358;;;;90.8725;;0.267029;-9.99e+08;
20120620;00;00;;;8.00695;;23.4579;;;;87.4445;;0.137329;26.4945;
20120620;03;00;;;11.266;;23.6493;;;;88.4562;;0.923157;-9.99e+08;
20120620;06;00;;;11.2563;;24.1675;;;;87.1627;;1.11389;38.2079;
20120620;09;00;;;7.61426;;23.1117;;;;89.5594;;0.740051;-9.99e+08;
20120620;12;00;;;5.03304;;21.8963;;;;90.4391;;1.56403;35.4376;
20120620;15;00;;;5.03304;;21.8963;;;;90.4391;;0.823975;35.4376;
20120620;18;00;;;3.27635;;20.902;;;;89.7107;;0.0457764;19.3579;
20120620;21;00;;;3.27635;;20.902;;;;89.7107;;0.0457764;19.3579;
20120621;00;00;;;6.22481;;23.4316;;;;87.6546;;0.12207;19.6229;
