Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.6369;;27.1054;;;;92.663;;8.00323;36.3706;
20120618;03;00;;;23.0743;;28.5509;;;;82.7862;;2.05612;-9.99e+08;
20120618;06;00;;;20.6253;;28.9742;;;;81.0936;;0.671387;32.3226;
20120618;09;00;;;21.3994;;29.6357;;;;78.4353;;0.427246;-9.99e+08;
20120618;12;00;;;19.2927;;27.7526;;;;88.553;;1.78528;28.3428;
20120618;15;00;;;18.3659;;29.0524;;;;81.9867;;0.331879;-9.99e+08;
20120618;18;00;;;18.636;;28.6178;;;;84.3825;;0.305176;26.7603;
20120618;21;00;;;18.979;;29.2495;;;;81.3333;;0.0534058;-9.99e+08;
20120619;00;00;;;19.3617;;29.2705;;;;82.051;;0.0915527;25.95;
20120619;03;00;;;19.2244;;29.5249;;;;81.025;;0.0305176;-9.99e+08;
20120619;06;00;;;17.7531;;29.534;;;;81.2519;;0.00762939;25.3298;
20120619;09;00;;;16.9068;;29.6466;;;;80.917;;0.00762939;-9.99e+08;
20120619;12;00;;;16.7996;;29.5165;;;;81.7811;;0.0152588;23.1134;
20120619;15;00;;;17.5938;;29.3463;;;;82.8104;;0;-9.99e+08;
20120619;18;00;;;18.7163;;29.0278;;;;84.0999;;0.0610352;24.715;
20120619;21;00;;;17.5972;;28.8296;;;;85.119;;0.1297;-9.99e+08;
20120620;00;00;;;16.7375;;28.8954;;;;84.8423;;0.0610352;24.6568;
20120620;03;00;;;15.8235;;29.1805;;;;82.9868;;0.00762939;-9.99e+08;
20120620;06;00;;;15.168;;29.1675;;;;83.5794;;0.0228882;21.9782;
20120620;09;00;;;16.4538;;28.9554;;;;85.3351;;0.0305176;-9.99e+08;
20120620;12;00;;;14.8147;;28.9588;;;;85.0827;;0.0534058;21.5961;
20120620;15;00;;;14.8147;;28.9588;;;;85.0827;;0.0228882;21.5961;
20120620;18;00;;;14.9767;;28.527;;;;86.1919;;0.50354;19.5781;
20120620;21;00;;;14.9767;;28.527;;;;86.1919;;0.50354;19.5781;
20120621;00;00;;;11.9976;;28.8379;;;;84.0532;;0.213623;20.2076;
