Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.34931;;27.8554;;;;87.388;;0.141144;10.4778;
20120618;03;00;;;8.51084;;27.7384;;;;87.4314;;0.247955;-9.99e+08;
20120618;06;00;;;7.49393;;26.9742;;;;90.5759;;0.511169;12.0131;
20120618;09;00;;;6.94691;;27.4794;;;;86.8176;;0.0953674;-9.99e+08;
20120618;12;00;;;5.99961;;27.6589;;;;86.4874;;0.038147;10.9455;
20120618;15;00;;;5.38684;;27.5524;;;;87.0129;;0.0343323;-9.99e+08;
20120618;18;00;;;4.5354;;27.3366;;;;87.8021;;0.0915527;8.83148;
20120618;21;00;;;2.72467;;27.3432;;;;87.2866;;0.160217;-9.99e+08;
20120619;00;00;;;2.5944;;27.583;;;;85.917;;0.0152588;7.24091;
20120619;03;00;;;3.51753;;27.8999;;;;83.959;;0.0534058;-9.99e+08;
20120619;06;00;;;4.50322;;27.9715;;;;83.5925;;0.114441;7.40098;
20120619;09;00;;;9.17326;;26.6466;;;;89.9987;;0.640869;-9.99e+08;
20120619;12;00;;;8.17014;;27.3603;;;;85.8335;;0.0228882;15.7171;
20120619;15;00;;;6.48919;;26.9401;;;;87.0514;;0.328064;-9.99e+08;
20120619;18;00;;;4.59605;;26.8091;;;;86.9067;;0.289917;11.8341;
20120619;21;00;;;3.58273;;26.3921;;;;87.7081;;1.0376;-9.99e+08;
20120620;00;00;;;4.38558;;25.6141;;;;91.9075;;2.02942;10.2401;
20120620;03;00;;;2.52561;;25.868;;;;89.5451;;1.59454;-9.99e+08;
20120620;06;00;;;6.6012;;25.8238;;;;89.4002;;0.862122;13.3593;
20120620;09;00;;;4.11877;;25.3304;;;;90.3794;;2.09045;-9.99e+08;
20120620;12;00;;;2.39997;;26.0213;;;;87.7599;;2.44904;13.4005;
20120620;15;00;;;2.39997;;26.0213;;;;87.7599;;0.358582;13.4005;
20120620;18;00;;;6.08264;;25.152;;;;93.0127;;4.04358;10.5795;
20120620;21;00;;;6.08264;;25.152;;;;93.0127;;4.04358;10.5795;
20120621;00;00;;;5.81905;;25.2441;;;;91.0085;;11.7035;12.6101;
