Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.03044;;28.3554;;;;82.4778;;-4.19583e-20;14.1646;
20120618;03;00;;;6.01314;;28.5197;;;;81.8299;;0.0534058;-9.99e+08;
20120618;06;00;;;8.783;;27.4742;;;;87.9686;;0.305176;12.5295;
20120618;09;00;;;9.1458;;27.7294;;;;86.4563;;0.19455;-9.99e+08;
20120618;12;00;;;8.18945;;27.6276;;;;86.8667;;0.198364;13.7267;
20120618;15;00;;;7.73928;;27.8649;;;;84.7736;;0.0190735;-9.99e+08;
20120618;18;00;;;7.07291;;27.6803;;;;85.4121;;0.0686646;11.9126;
20120618;21;00;;;5.30061;;27.3432;;;;87.1581;;0.183105;-9.99e+08;
20120619;00;00;;;4.92792;;27.3955;;;;87.0453;;0.175476;10.2632;
20120619;03;00;;;4.82175;;27.8374;;;;85.6885;;0.0152588;-9.99e+08;
20120619;06;00;;;3.97023;;28.034;;;;83.9647;;0.213623;8.21921;
20120619;09;00;;;3.69805;;28.0529;;;;84.0905;;0.12207;-9.99e+08;
20120619;12;00;;;3.87903;;27.954;;;;84.6381;;0.205994;7.17606;
20120619;15;00;;;3.88343;;27.3463;;;;87.4693;;0.320435;-9.99e+08;
20120619;18;00;;;3.58827;;26.6841;;;;89.6434;;0.404358;7.29495;
20120619;21;00;;;4.92999;;25.9233;;;;90.7328;;0.823975;-9.99e+08;
20120620;00;00;;;4.29949;;26.2391;;;;87.6587;;0.404358;10.1623;
20120620;03;00;;;4.10967;;26.8993;;;;84.473;;0.12207;-9.99e+08;
20120620;06;00;;;5.35727;;25.5738;;;;89.9202;;0.732422;9.29092;
20120620;09;00;;;7.26228;;26.2054;;;;89.2272;;0.106812;-9.99e+08;
20120620;12;00;;;7.12611;;26.3025;;;;88.3041;;0.808716;12.6374;
20120620;15;00;;;7.12611;;26.3025;;;;88.3041;;0.701904;12.6374;
20120620;18;00;;;7.33817;;26.027;;;;87.7866;;2.41089;10.982;
20120620;21;00;;;7.33817;;26.027;;;;87.7866;;2.41089;10.982;
20120621;00;00;;;7.26136;;26.3379;;;;88.3985;;4.80652;11.7786;
