Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;27.489;;27.3241;;;;92.811;;5.25284;41.0313;
20120618;03;00;;;31.386;;27.0509;;;;91.6199;;5.30243;-9.99e+08;
20120618;06;00;;;28.4977;;27.0992;;;;92.7627;;1.39618;47.3145;
20120618;09;00;;;27.5162;;27.0107;;;;93.32;;2.0752;-9.99e+08;
20120618;12;00;;;28.0715;;27.2526;;;;92.2666;;1.9722;39.086;
20120618;15;00;;;30.3507;;27.5524;;;;89.4831;;1.24359;-9.99e+08;
20120618;18;00;;;29.606;;26.7116;;;;94.3934;;3.49426;42.5572;
20120618;21;00;;;28.62;;26.7807;;;;94.1142;;4.48608;-9.99e+08;
20120619;00;00;;;27.7214;;26.7392;;;;94.4069;;2.43378;41.7849;
20120619;03;00;;;29.8867;;27.2749;;;;90.9827;;1.48773;-9.99e+08;
20120619;06;00;;;29.2895;;26.784;;;;93.5589;;2.96021;42.2582;
20120619;09;00;;;27.5778;;27.6154;;;;88.8708;;1.25122;-9.99e+08;
20120619;12;00;;;25.6296;;28.2665;;;;86.541;;0.526428;43.8615;
20120619;15;00;;;24.0397;;27.7838;;;;88.9303;;0.88501;-9.99e+08;
20120619;18;00;;;23.732;;27.4966;;;;90.8976;;1.51825;35.7468;
20120619;21;00;;;25.2218;;27.2358;;;;90.9437;;1.6861;-9.99e+08;
20120620;00;00;;;24.3711;;28.1766;;;;87.1639;;0.518799;36.4936;
20120620;03;00;;;20.6751;;27.8368;;;;89.2771;;0.892639;-9.99e+08;
20120620;06;00;;;20.7325;;27.23;;;;92.5984;;5.21851;32.3038;
20120620;09;00;;;20.729;;28.1117;;;;87.2796;;0.87738;-9.99e+08;
20120620;12;00;;;18.7512;;28.9588;;;;84.4678;;1.091;29.4177;
20120620;15;00;;;18.7512;;28.9588;;;;84.4678;;0.213623;29.4177;
20120620;18;00;;;19.0067;;28.1208;;;;88.7211;;1.37329;26.2815;
20120620;21;00;;;19.0067;;28.1208;;;;88.7211;;1.37329;26.2815;
20120621;00;00;;;17.2795;;27.1504;;;;91.387;;10.0708;25.4644;
