Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.31861;;22.3241;;;;97.7092;;2.48718;29.8229;
20120618;03;00;;;11.1952;;24.0197;;;;92.4337;;1.73187;-9.99e+08;
20120618;06;00;;;10.7168;;24.2555;;;;91.9306;;4.76456;35.0468;
20120618;09;00;;;8.82031;;22.5732;;;;98.2845;;2.45667;-9.99e+08;
20120618;12;00;;;6.03132;;21.9714;;;;99.2422;;1.30844;34.6589;
20120618;15;00;;;7.12937;;21.8024;;;;99.7352;;1.32751;-9.99e+08;
20120618;18;00;;;7.35222;;21.5866;;;;99.7756;;1.62506;28.9075;
20120618;21;00;;;7.08017;;21.6557;;;;99.6205;;1.97601;-9.99e+08;
20120619;00;00;;;10.6067;;22.3017;;;;98.104;;1.89209;31.5656;
20120619;03;00;;;12.6936;;25.6499;;;;87.6873;;1.37329;-9.99e+08;
20120619;06;00;;;11.9311;;24.909;;;;90.158;;1.99127;43.0005;
20120619;09;00;;;10.2782;;22.8654;;;;98.1055;;3.61633;-9.99e+08;
20120619;12;00;;;7.58176;;21.954;;;;99.0927;;1.31226;38.2934;
20120619;15;00;;;5.97852;;22.1588;;;;99.2232;;0.579834;-9.99e+08;
20120619;18;00;;;7.96563;;22.1528;;;;98.4499;;0.778198;28.6562;
20120619;21;00;;;7.16025;;21.8921;;;;99.2847;;1.66321;-9.99e+08;
20120620;00;00;;;9.72677;;22.7391;;;;94.7602;;1.297;29.2985;
20120620;03;00;;;9.95155;;24.1805;;;;90.1119;;2.11334;-9.99e+08;
20120620;06;00;;;9.00594;;24.4175;;;;94.3053;;2.17438;32.6968;
20120620;09;00;;;8.39145;;23.3929;;;;92.2049;;3.12805;-9.99e+08;
20120620;12;00;;;4.31394;;22.2088;;;;99.5348;;4.70734;29.7442;
20120620;15;00;;;4.31394;;22.2088;;;;99.5348;;1.57928;29.7442;
20120620;18;00;;;3.09002;;22.0583;;;;98.9491;;0.88501;20.4077;
20120620;21;00;;;3.09002;;22.0583;;;;98.9491;;0.88501;20.4077;
20120621;00;00;;;5.17432;;23.1504;;;;97.67;;1.52588;19.9514;
