Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.2272;;27.2304;;;;92.9449;;10.0517;37.7166;
20120618;03;00;;;21.3457;;27.5822;;;;89.9024;;7.9689;-9.99e+08;
20120618;06;00;;;21.6059;;29.443;;;;79.3067;;4.21524;31.8328;
20120618;09;00;;;22.9501;;29.8544;;;;78.6856;;0.0724792;-9.99e+08;
20120618;12;00;;;20.9736;;28.2839;;;;86.7921;;0.537872;31.6195;
20120618;15;00;;;18.4474;;27.6774;;;;90.0212;;4.98581;-9.99e+08;
20120618;18;00;;;19.9387;;28.4616;;;;84.984;;0.465393;28.9872;
20120618;21;00;;;20.7177;;29.687;;;;78.5248;;0.839233;-9.99e+08;
20120619;00;00;;;21.4015;;29.6767;;;;79.2079;;0.0534058;28.1503;
20120619;03;00;;;21.7841;;29.5562;;;;80.45;;0.038147;-9.99e+08;
20120619;06;00;;;20.1994;;29.8153;;;;79.1059;;0.0457764;29.0147;
20120619;09;00;;;20.1465;;29.7091;;;;79.8889;;0;-9.99e+08;
20120619;12;00;;;19.4301;;29.7353;;;;80.2954;;0.00762939;26.861;
20120619;15;00;;;20.2804;;28.9401;;;;85.2022;;0.144958;-9.99e+08;
20120619;18;00;;;20.7794;;29.2778;;;;82.2036;;0.267029;27.3425;
20120619;21;00;;;20.9614;;29.5796;;;;79.734;;0.00762939;-9.99e+08;
20120620;00;00;;;19.6856;;29.3641;;;;81.5252;;0.00762939;28.0076;
20120620;03;00;;;18.9271;;29.6493;;;;80.2232;;0;-9.99e+08;
20120620;06;00;;;18.0678;;29.73;;;;79.5406;;0;25.8643;
20120620;09;00;;;18.1577;;29.6742;;;;80.6227;;0.00762939;-9.99e+08;
20120620;12;00;;;16.3765;;29.4588;;;;82.4671;;0;23.7299;
20120620;15;00;;;16.3765;;29.4588;;;;82.4671;;-0.00762939;23.7299;
20120620;18;00;;;17.1373;;29.152;;;;81.9854;;0.0152588;24.2577;
20120620;21;00;;;17.1373;;29.152;;;;81.9854;;0.0152588;24.2577;
20120621;00;00;;;15.0295;;29.3066;;;;80.8893;;0.0152588;22.5731;
