Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.1879;;28.4491;;;;85.2906;;0.0801086;19.896;
20120618;03;00;;;14.9204;;28.7072;;;;84.2548;;0.038147;-9.99e+08;
20120618;06;00;;;14.7121;;28.8805;;;;82.4991;;0;20.1213;
20120618;09;00;;;12.6765;;28.7294;;;;83.0885;;0.0114441;-9.99e+08;
20120618;12;00;;;11.8781;;28.5964;;;;84.5704;;0;19.0006;
20120618;15;00;;;12.632;;28.5837;;;;83.6156;;0.0038147;-9.99e+08;
20120618;18;00;;;13.6771;;28.2741;;;;85.0911;;0.00762939;17.9231;
20120618;21;00;;;12.7434;;28.2495;;;;84.2255;;0;-9.99e+08;
20120619;00;00;;;13.0538;;28.3955;;;;82.435;;0.0305176;17.8817;
20120619;03;00;;;14.2293;;28.3999;;;;82.3171;;0.0457764;-9.99e+08;
20120619;06;00;;;14.2306;;28.3153;;;;83.3833;;0.038147;19.4181;
20120619;09;00;;;12.2388;;28.2716;;;;82.5374;;0.0152588;-9.99e+08;
20120619;12;00;;;12.6439;;28.204;;;;82.8336;;0.0610352;18.6236;
20120619;15;00;;;12.0365;;28.1276;;;;82.9271;;0.00762939;-9.99e+08;
20120619;18;00;;;12.0423;;27.7466;;;;84.5937;;0;16.6998;
20120619;21;00;;;12.4254;;27.7046;;;;83.6624;;0;-9.99e+08;
20120620;00;00;;;12.1059;;28.0204;;;;82.8098;;0.00762939;16.9036;
20120620;03;00;;;12.1885;;28.4305;;;;81.1306;;0.00762939;-9.99e+08;
20120620;06;00;;;10.5693;;28.605;;;;79.9814;;0;16.4196;
20120620;09;00;;;8.74849;;28.4867;;;;81.4241;;0;-9.99e+08;
20120620;12;00;;;10.5684;;28.3338;;;;82.83;;0;14.1466;
20120620;15;00;;;10.5684;;28.3338;;;;82.83;;0;14.1466;
20120620;18;00;;;9.75235;;27.9958;;;;83.3032;;0.0305176;13.879;
20120620;21;00;;;9.75235;;27.9958;;;;83.3032;;0.0305176;13.879;
20120621;00;00;;;12.3883;;27.2129;;;;87.9401;;0.274658;16.35;
