Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;18.553;;27.0429;;;;92.7981;;8.63647;34.9221;
20120618;03;00;;;21.202;;27.2384;;;;91.9023;;9.21249;-9.99e+08;
20120618;06;00;;;19.66;;28.2555;;;;85.8635;;7.08389;29.6932;
20120618;09;00;;;23.6574;;29.8857;;;;78.9137;;0.484467;-9.99e+08;
20120618;12;00;;;22.665;;29.6276;;;;80.165;;0.156403;32.8003;
20120618;15;00;;;21.4394;;28.4274;;;;86.9548;;0.495911;-9.99e+08;
20120618;18;00;;;21.5291;;28.0241;;;;89.6804;;0.961304;32.1291;
20120618;21;00;;;22.1372;;29.437;;;;80.6563;;0.640869;-9.99e+08;
20120619;00;00;;;23.8192;;29.7392;;;;79.4417;;0.0457764;31.5124;
20120619;03;00;;;23.4358;;29.8062;;;;79.2242;;0.0305176;-9.99e+08;
20120619;06;00;;;22.4728;;29.9715;;;;78.452;;0;31.8737;
20120619;09;00;;;21.6104;;29.8966;;;;78.7798;;0;-9.99e+08;
20120619;12;00;;;21.2938;;29.9228;;;;78.9542;;0.00762939;29.5264;
20120619;15;00;;;22.4979;;29.4713;;;;81.993;;0.114441;-9.99e+08;
20120619;18;00;;;22.3151;;29.3403;;;;82.4472;;0.167847;29.949;
20120619;21;00;;;22.3633;;29.8296;;;;78.2995;;0.00762939;-9.99e+08;
20120620;00;00;;;22.3785;;29.7079;;;;79.0363;;0.00762939;29.8699;
20120620;03;00;;;21.3996;;29.8993;;;;78.5543;;0;-9.99e+08;
20120620;06;00;;;19.8154;;29.9175;;;;78.8854;;0.00762939;29.646;
20120620;09;00;;;20.6427;;29.8617;;;;79.2741;;-0.00762939;-9.99e+08;
20120620;12;00;;;18.9743;;29.8025;;;;79.7158;;0;27.2648;
20120620;15;00;;;18.9743;;29.8025;;;;79.7158;;0.00762939;27.2648;
20120620;18;00;;;19.6131;;29.1833;;;;82.4627;;0.12207;26.3384;
20120620;21;00;;;19.6131;;29.1833;;;;82.4627;;0.12207;26.3384;
20120621;00;00;;;17.5831;;29.5879;;;;79.8846;;0.274658;25.8555;
