Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;25.9036;;27.7304;;;;90.2565;;1.297;37.4432;
20120618;03;00;;;27.8085;;28.4259;;;;85.8383;;0.213623;-9.99e+08;
20120618;06;00;;;27.3409;;28.8492;;;;83.6981;;0.221252;39.8309;
20120618;09;00;;;27.2213;;29.2919;;;;81.7195;;0.19455;-9.99e+08;
20120618;12;00;;;26.6742;;29.1276;;;;82.4461;;0.289917;39.3841;
20120618;15;00;;;27.3522;;29.2087;;;;82.5961;;0.240326;-9.99e+08;
20120618;18;00;;;28.7063;;28.6178;;;;84.5052;;0.25177;39.3811;
20120618;21;00;;;30.4123;;28.1245;;;;85.202;;0.808716;-9.99e+08;
20120619;00;00;;;25.9195;;27.333;;;;91.6619;;2.80762;42.4171;
20120619;03;00;;;27.6927;;27.6187;;;;90.1984;;1.56403;-9.99e+08;
20120619;06;00;;;27.9479;;28.8153;;;;82.8309;;0.37384;40.1395;
20120619;09;00;;;27.4294;;29.1154;;;;81.4418;;0.328064;-9.99e+08;
20120619;12;00;;;25.9238;;28.8603;;;;83.9872;;0.267029;38.4642;
20120619;15;00;;;26.1057;;28.5338;;;;86.2905;;0.350952;-9.99e+08;
20120619;18;00;;;24.4379;;27.4653;;;;91.1655;;1.00708;35.4393;
20120619;21;00;;;25.5135;;28.2046;;;;85.6861;;1.04523;-9.99e+08;
20120620;00;00;;;22.331;;27.1141;;;;92.121;;1.9989;37.4181;
20120620;03;00;;;25.154;;28.1493;;;;86.5891;;1.27411;-9.99e+08;
20120620;06;00;;;23.3247;;27.5738;;;;90.5796;;1.15967;35.1875;
20120620;09;00;;;22.2683;;27.9554;;;;89.2124;;0.648499;-9.99e+08;
20120620;12;00;;;20.6242;;28.0525;;;;89.6079;;1.19019;32.3071;
20120620;15;00;;;20.6242;;28.0525;;;;89.6079;;0.541687;32.3071;
20120620;18;00;;;23.7312;;27.6208;;;;88.5556;;5.49316;31.5838;
20120620;21;00;;;23.7312;;27.6208;;;;88.5556;;5.49316;31.5838;
20120621;00;00;;;21.7841;;27.5254;;;;90.4651;;1.43433;31.9818;
