Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.7218;;29.1054;;;;81.6085;;0.0267029;28.306;
20120618;03;00;;;14.0971;;29.3009;;;;80.0521;;0;-9.99e+08;
20120618;06;00;;;13.4136;;29.568;;;;79.0953;;0.00762939;20.8617;
20120618;09;00;;;11.6168;;29.4794;;;;81.9748;;0.18692;-9.99e+08;
20120618;12;00;;;11.8047;;29.5339;;;;81.7795;;0.217438;19.9669;
20120618;15;00;;;14.498;;29.4274;;;;82.6185;;0.038147;-9.99e+08;
20120618;18;00;;;14.5546;;29.1178;;;;82.499;;0.137329;19.3317;
20120618;21;00;;;15.3659;;29.062;;;;83.091;;0.0610352;-9.99e+08;
20120619;00;00;;;14.4856;;29.1455;;;;81.0987;;0.0152588;20.5869;
20120619;03;00;;;13.9476;;29.2749;;;;81.1139;;0.0152588;-9.99e+08;
20120619;06;00;;;13.3065;;29.3465;;;;80.9985;;0;19.6022;
20120619;09;00;;;11.1188;;29.4904;;;;81.9518;;0;-9.99e+08;
20120619;12;00;;;11.4687;;28.9853;;;;83.7562;;0.473022;17.6327;
20120619;15;00;;;13.6215;;28.9088;;;;84.2162;;0.152588;-9.99e+08;
20120619;18;00;;;14.9802;;28.2153;;;;87.9157;;0.244141;20.3847;
20120619;21;00;;;12.9581;;28.7671;;;;84.1305;;0.137329;-9.99e+08;
20120620;00;00;;;12.6175;;29.0516;;;;82.1992;;0.00762939;20.0531;
20120620;03;00;;;12.4423;;29.1493;;;;81.7958;;0.00762939;-9.99e+08;
20120620;06;00;;;12.2588;;29.23;;;;81.5619;;0;17.0669;
20120620;09;00;;;10.0983;;29.2367;;;;81.6225;;-0.00762939;-9.99e+08;
20120620;12;00;;;12.2176;;29.2713;;;;82.0923;;-0.00762939;16.3469;
20120620;15;00;;;12.2176;;29.2713;;;;82.0923;;0;16.3469;
20120620;18;00;;;9.6202;;28.8083;;;;82.6626;;0.0610352;16.2027;
20120620;21;00;;;9.6202;;28.8083;;;;82.6626;;0.0610352;16.2027;
20120621;00;00;;;8.69799;;28.6191;;;;83.6674;;0.106812;13.5726;
