Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.3745;;28.3554;;;;84.6632;;0.164032;19.3055;
20120618;03;00;;;12.0608;;28.3634;;;;84.7143;;0.0839233;-9.99e+08;
20120618;06;00;;;10.5894;;28.6305;;;;81.9976;;0.183105;17.6837;
20120618;09;00;;;9.69823;;28.7607;;;;82.2546;;0.0038147;-9.99e+08;
20120618;12;00;;;8.66996;;28.6589;;;;83.4786;;0;14.152;
20120618;15;00;;;7.69802;;28.4274;;;;84.0877;;0;-9.99e+08;
20120618;18;00;;;8.72203;;28.2428;;;;83.3715;;0;11.9278;
20120618;21;00;;;8.09566;;28.0932;;;;83.7215;;0.00762939;-9.99e+08;
20120619;00;00;;;7.94294;;28.1455;;;;81.9324;;0.0228882;11.9642;
20120619;03;00;;;7.00728;;28.3062;;;;81.2418;;0;-9.99e+08;
20120619;06;00;;;6.52393;;28.4715;;;;79.9738;;0;11.1067;
20120619;09;00;;;6.97823;;28.5529;;;;78.9562;;0;-9.99e+08;
20120619;12;00;;;7.01388;;28.4228;;;;80.8424;;0;9.86235;
20120619;15;00;;;3.95707;;28.1901;;;;81.9762;;0;-9.99e+08;
20120619;18;00;;;3.34496;;27.8716;;;;83.2586;;0;9.99263;
20120619;21;00;;;1.12617;;27.6733;;;;83.6593;;0;-9.99e+08;
20120620;00;00;;;1.95449;;27.7704;;;;83.5114;;0;5.7522;
20120620;03;00;;;3.5936;;28.0868;;;;82.1576;;0.0152588;-9.99e+08;
20120620;06;00;;;6.25393;;26.7613;;;;88.801;;0.495911;10.9236;
20120620;09;00;;;6.76874;;27.1117;;;;86.5612;;0.198364;-9.99e+08;
20120620;12;00;;;5.064;;27.365;;;;85.5646;;0.473022;10.8794;
20120620;15;00;;;5.064;;27.365;;;;85.5646;;0.274658;10.8794;
20120620;18;00;;;0.709362;;25.9333;;;;88.9642;;1.41907;10.0232;
20120620;21;00;;;0.709362;;25.9333;;;;88.9642;;1.41907;10.0232;
20120621;00;00;;;5.56157;;25.4004;;;;91.4284;;3.5553;12.3253;
