Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.13914;;28.2929;;;;85.0284;;-4.19583e-20;12.1295;
20120618;03;00;;;9.45149;;28.3947;;;;84.9642;;0;-9.99e+08;
20120618;06;00;;;9.9791;;28.443;;;;84.7607;;0;13.4673;
20120618;09;00;;;9.74036;;28.3857;;;;84.7616;;0;-9.99e+08;
20120618;12;00;;;9.78094;;28.1901;;;;84.6562;;1.26218e-26;13.3964;
20120618;15;00;;;8.81305;;28.0524;;;;83.9297;;2.52435e-26;-9.99e+08;
20120618;18;00;;;8.58455;;27.7428;;;;84.9191;;0;13.1409;
20120618;21;00;;;9.71834;;27.5932;;;;86.6668;;0;-9.99e+08;
20120619;00;00;;;10.3984;;27.7392;;;;86.3091;;0;14.0544;
20120619;03;00;;;12.4927;;28.0874;;;;84.7147;;0;-9.99e+08;
20120619;06;00;;;13.2995;;28.284;;;;83.0176;;0;17.5956;
20120619;09;00;;;13.1311;;28.4591;;;;81.8427;;0;-9.99e+08;
20120619;12;00;;;14.071;;28.4853;;;;81.7893;;0;18.3275;
20120619;15;00;;;14.4472;;28.4401;;;;82.5986;;0;-9.99e+08;
20120619;18;00;;;14.0693;;28.2466;;;;83.9036;;0;19.6917;
20120619;21;00;;;13.9302;;28.2046;;;;84.4453;;0;-9.99e+08;
20120620;00;00;;;13.9217;;28.4579;;;;82.3753;;3.76378e-20;19.1817;
20120620;03;00;;;14.3695;;28.618;;;;81.7392;;3.9443e-27;-9.99e+08;
20120620;06;00;;;14.8722;;28.73;;;;81.3905;;9.78546e-21;19.9639;
20120620;09;00;;;14.6239;;28.7679;;;;81.3371;;0;-9.99e+08;
20120620;12;00;;;13.849;;28.8025;;;;81.4532;;0;19.504;
20120620;15;00;;;13.849;;28.8025;;;;81.4532;;0;19.504;
20120620;18;00;;;12.2336;;28.2458;;;;85.1678;;0;18.0669;
20120620;21;00;;;12.2336;;28.2458;;;;85.1678;;0;18.0669;
20120621;00;00;;;13.4523;;26.9004;;;;86.7556;;8.43811;20.3481;
