Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.91269;;28.6991;;;;83.4746;;-4.19583e-20;13.1432;
20120618;03;00;;;10.7537;;28.8947;;;;82.3437;;0;-9.99e+08;
20120618;06;00;;;10.6099;;28.7867;;;;82.7283;;0;14.5456;
20120618;09;00;;;10.0208;;28.6357;;;;82.5993;;0;-9.99e+08;
20120618;12;00;;;9.41305;;28.5026;;;;82.0246;;1.26218e-26;14.1785;
20120618;15;00;;;9.35371;;28.2712;;;;82.8598;;2.52435e-26;-9.99e+08;
20120618;18;00;;;9.97983;;28.0553;;;;84.5763;;0;14.1889;
20120618;21;00;;;10.2715;;27.812;;;;85.2988;;0;-9.99e+08;
20120619;00;00;;;10.83;;27.8955;;;;84.5724;;0.0534058;14.6619;
20120619;03;00;;;12.2189;;28.2124;;;;82.7767;;0;-9.99e+08;
20120619;06;00;;;12.9625;;28.159;;;;83.1258;;0.00762939;17.2387;
20120619;09;00;;;13.0241;;28.5216;;;;81.4951;;0;-9.99e+08;
20120619;12;00;;;14.5188;;28.6415;;;;82.1614;;0;19.0584;
20120619;15;00;;;14.7031;;28.6588;;;;82.3823;;0;-9.99e+08;
20120619;18;00;;;14.5588;;28.5278;;;;82.3633;;0;19.8379;
20120619;21;00;;;14.1466;;28.4546;;;;82.6488;;0;-9.99e+08;
20120620;00;00;;;14.9552;;28.5829;;;;82.0315;;0.0534058;22.1832;
20120620;03;00;;;14.9434;;28.7743;;;;81.1683;;0;-9.99e+08;
20120620;06;00;;;13.8771;;28.8863;;;;79.7843;;0.00762939;20.0721;
20120620;09;00;;;12.9065;;28.9554;;;;79.6219;;0.0152588;-9.99e+08;
20120620;12;00;;;12.0665;;28.8963;;;;81.6986;;0.0152588;18.2454;
20120620;15;00;;;12.0665;;28.8963;;;;81.6986;;0;18.2454;
20120620;18;00;;;11.6256;;28.402;;;;81.9061;;0.167847;19.9388;
20120620;21;00;;;11.6256;;28.402;;;;81.9061;;0.167847;19.9388;
20120621;00;00;;;12.1225;;28.0879;;;;82.4089;;0.610352;20.1887;
