Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.7417;;27.3241;;;;92.5356;;2.2316;35.2334;
20120618;03;00;;;27.2858;;28.3009;;;;86.5833;;2.86865;-9.99e+08;
20120618;06;00;;;25.0742;;27.4742;;;;91.8214;;4.11224;37.9647;
20120618;09;00;;;25.3624;;27.0419;;;;93.3214;;4.68445;-9.99e+08;
20120618;12;00;;;29.1544;;27.7839;;;;87.9062;;2.32315;44.7301;
20120618;15;00;;;26.0852;;27.2087;;;;92.5655;;7.61414;-9.99e+08;
20120618;18;00;;;26.6389;;27.0553;;;;91.3633;;8.6441;42.7983;
20120618;21;00;;;25.893;;26.8745;;;;94.2585;;7.2403;-9.99e+08;
20120619;00;00;;;30.0943;;26.7392;;;;93.5641;;6.03485;41.8874;
20120619;03;00;;;33.4521;;26.9624;;;;92.1906;;1.89972;-9.99e+08;
20120619;06;00;;;29.94;;26.9403;;;;93.009;;2.73895;49.9431;
20120619;09;00;;;31.492;;28.2716;;;;85.4704;;1.82343;-9.99e+08;
20120619;12;00;;;25.66;;27.2665;;;;93.2367;;6.23322;47.3508;
20120619;15;00;;;24.3817;;27.3463;;;;92.6655;;8.03375;-9.99e+08;
20120619;18;00;;;24.2675;;27.0278;;;;93.6156;;8.0719;35.688;
20120619;21;00;;;24.8042;;27.5483;;;;90.1579;;3.35693;-9.99e+08;
20120620;00;00;;;23.3777;;27.2391;;;;92.9526;;3.80707;35.4476;
20120620;03;00;;;23.5677;;27.9305;;;;89.152;;0.999451;-9.99e+08;
20120620;06;00;;;23.1066;;28.23;;;;87.4795;;1.73187;35.2502;
20120620;09;00;;;20.4478;;27.3929;;;;92.2643;;3.79944;-9.99e+08;
20120620;12;00;;;20.62;;28.24;;;;87.412;;4.50134;31.8135;
20120620;15;00;;;20.62;;28.24;;;;87.412;;0.701904;31.8135;
20120620;18;00;;;22.2004;;27.9333;;;;90.1567;;1.25122;29.7214;
20120620;21;00;;;22.2004;;27.9333;;;;90.1567;;1.25122;29.7214;
20120621;00;00;;;21.6249;;27.9629;;;;86.8412;;9.27734;30.4326;
