Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.75161;;26.8866;;;;88.0909;;-4.19583e-20;16.8964;
20120618;03;00;;;6.54639;;29.8634;;;;73.2821;;0;-9.99e+08;
20120618;06;00;;;7.33528;;30.4117;;;;70.3942;;0;17.3781;
20120618;09;00;;;7.28689;;28.0732;;;;81.0001;;0;-9.99e+08;
20120618;12;00;;;4.9736;;25.2526;;;;91.3393;;1.26218e-26;17.7685;
20120618;15;00;;;3.74307;;24.2399;;;;96.2961;;2.52435e-26;-9.99e+08;
20120618;18;00;;;3.91042;;23.6803;;;;98.2586;;0;11.2501;
20120618;21;00;;;4.33341;;23.437;;;;98.5583;;0;-9.99e+08;
20120619;00;00;;;6.61227;;26.2705;;;;88.3873;;0;16.0421;
20120619;03;00;;;5.81667;;29.5562;;;;72.9511;;0;-9.99e+08;
20120619;06;00;;;5.2281;;30.6903;;;;69.1703;;0;15.6573;
20120619;09;00;;;4.78943;;28.8341;;;;78.8769;;0;-9.99e+08;
20120619;12;00;;;4.43515;;25.204;;;;88.2426;;0;13.7105;
20120619;15;00;;;3.71659;;24.1588;;;;90.8475;;0;-9.99e+08;
20120619;18;00;;;3.46813;;23.4966;;;;95.1984;;0;10.08;
20120619;21;00;;;3.72337;;23.1733;;;;97.9244;;0;-9.99e+08;
20120620;00;00;;;5.32824;;26.2704;;;;88.5775;;3.76378e-20;12.6625;
20120620;03;00;;;6.54975;;29.743;;;;73.5887;;3.9443e-27;-9.99e+08;
20120620;06;00;;;5.6796;;30.105;;;;72.8142;;0.144958;16.6417;
20120620;09;00;;;5.31415;;28.1117;;;;82.8126;;0.175476;-9.99e+08;
20120620;12;00;;;4.6135;;25.4275;;;;89.8392;;0.175476;14.9003;
20120620;15;00;;;4.6135;;25.4275;;;;89.8392;;0;14.9003;
20120620;18;00;;;5.60992;;24.3395;;;;95.845;;0;12.9525;
20120620;21;00;;;5.60992;;24.3395;;;;95.845;;0;12.9525;
20120621;00;00;;;7.54742;;26.2129;;;;87.2157;;0;17.2043;
