Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;4.74275;;28.0429;;;;87.1466;;0.087738;7.78393;
20120618;03;00;;;4.75786;;28.5509;;;;83.0264;;0.0038147;-9.99e+08;
20120618;06;00;;;7.41135;;28.6305;;;;83.677;;0;10.6975;
20120618;09;00;;;6.66639;;28.6357;;;;82.4798;;0;-9.99e+08;
20120618;12;00;;;4.69522;;28.4401;;;;82.375;;0;10.9189;
20120618;15;00;;;4.42284;;28.1774;;;;83.576;;0;-9.99e+08;
20120618;18;00;;;2.90438;;27.7116;;;;86.0429;;0;8.75934;
20120618;21;00;;;3.77186;;27.562;;;;86.6643;;0;-9.99e+08;
20120619;00;00;;;7.05163;;27.833;;;;85.8126;;0.0152588;10.0506;
20120619;03;00;;;9.47577;;28.1187;;;;84.3478;;0.00762939;-9.99e+08;
20120619;06;00;;;11.4394;;28.3778;;;;83.5106;;0;15.4636;
20120619;09;00;;;13.1655;;28.5841;;;;82.9291;;0;-9.99e+08;
20120619;12;00;;;13.5925;;28.6103;;;;82.5155;;0;18.0503;
20120619;15;00;;;14.5306;;28.5651;;;;82.9712;;0;-9.99e+08;
20120619;18;00;;;12.0435;;28.3091;;;;84.3994;;0;19.4412;
20120619;21;00;;;7.58481;;28.0483;;;;81.772;;0;-9.99e+08;
20120620;00;00;;;5.33285;;27.9266;;;;82.0813;;0;16.3189;
20120620;03;00;;;10.0083;;28.3993;;;;82.4288;;0;-9.99e+08;
20120620;06;00;;;10.8149;;28.5738;;;;83.7642;;0;14.6331;
20120620;09;00;;;11.2028;;28.8617;;;;80.4157;;0;-9.99e+08;
20120620;12;00;;;10.4453;;28.9588;;;;80.4217;;0.00762939;15.935;
20120620;15;00;;;10.4453;;28.9588;;;;80.4217;;0.00762939;15.935;
20120620;18;00;;;6.40853;;28.3395;;;;83.823;;0;14.0441;
20120620;21;00;;;6.40853;;28.3395;;;;83.823;;0;14.0441;
20120621;00;00;;;4.16811;;27.7441;;;;85.9368;;0.0915527;11.9324;
