Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.9197;;28.6679;;;;84.9385;;0.0267029;21.4071;
20120618;03;00;;;14.0512;;28.7384;;;;84.5027;;0.0419617;-9.99e+08;
20120618;06;00;;;14.1257;;28.8805;;;;83.58;;0.00762939;19.9391;
20120618;09;00;;;12.8219;;29.0107;;;;82.7571;;0;-9.99e+08;
20120618;12;00;;;13.4596;;28.9714;;;;83.6301;;0;18.6076;
20120618;15;00;;;13.2541;;29.1462;;;;81.1745;;-0.0038147;-9.99e+08;
20120618;18;00;;;13.0214;;28.7116;;;;82.219;;0;18.2344;
20120618;21;00;;;13.3998;;28.2807;;;;83.4966;;0;-9.99e+08;
20120619;00;00;;;13.2723;;28.2392;;;;83.1399;;0.00762939;18.3126;
20120619;03;00;;;15.5564;;28.1812;;;;83.256;;0.00762939;-9.99e+08;
20120619;06;00;;;13.6661;;28.3465;;;;81.7108;;0.00762939;20.7375;
20120619;09;00;;;12.8339;;28.5216;;;;80.6757;;0;-9.99e+08;
20120619;12;00;;;12.0963;;28.3603;;;;82.3703;;0;18.2098;
20120619;15;00;;;12.5927;;28.2213;;;;83.7847;;0;-9.99e+08;
20120619;18;00;;;12.2234;;28.0903;;;;84.749;;0;16.8878;
20120619;21;00;;;12.319;;28.0796;;;;85.3006;;0;-9.99e+08;
20120620;00;00;;;12.2493;;28.2704;;;;84.4157;;0;16.7157;
20120620;03;00;;;12.4165;;28.6805;;;;81.6279;;0;-9.99e+08;
20120620;06;00;;;12.1574;;28.855;;;;80.1252;;0.00762939;16.579;
20120620;09;00;;;10.5683;;28.9242;;;;79.5041;;0;-9.99e+08;
20120620;12;00;;;11.3212;;28.7088;;;;81.9148;;0.00762939;16.0849;
20120620;15;00;;;11.3212;;28.7088;;;;81.9148;;0.00762939;16.0849;
20120620;18;00;;;12.1595;;28.0895;;;;84.9056;;0.0610352;16.4172;
20120620;21;00;;;12.1595;;28.0895;;;;84.9056;;0.0610352;16.4172;
20120621;00;00;;;12.2164;;27.4629;;;;87.6999;;0.595093;17.6391;
