Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.5478;;26.9804;;;;93.0722;;6.50024;39.653;
20120618;03;00;;;16.3318;;26.9572;;;;92.4366;;7.75528;-9.99e+08;
20120618;06;00;;;18.0982;;28.0992;;;;87.2436;;2.83051;27.8385;
20120618;09;00;;;20.6579;;28.1044;;;;86.8678;;1.78909;-9.99e+08;
20120618;12;00;;;20.2067;;28.3776;;;;88.0792;;1.5564;29.3964;
20120618;15;00;;;22.5955;;29.0524;;;;83.2989;;1.11389;-9.99e+08;
20120618;18;00;;;23.5374;;29.0553;;;;83.4514;;1.83105;31.6773;
20120618;21;00;;;24.1123;;29.2182;;;;82.6284;;0.152588;-9.99e+08;
20120619;00;00;;;24.1703;;29.458;;;;82.1888;;0.0534058;33.6975;
20120619;03;00;;;24.052;;29.6499;;;;81.974;;0.0152588;-9.99e+08;
20120619;06;00;;;23.5732;;29.909;;;;79.9104;;0.0152588;33.3849;
20120619;09;00;;;23.0536;;29.9591;;;;79.8038;;0;-9.99e+08;
20120619;12;00;;;24.4094;;30.0165;;;;79.8703;;0.00762939;32.2715;
20120619;15;00;;;25.0326;;29.8463;;;;80.7501;;0.0991821;-9.99e+08;
20120619;18;00;;;24.4594;;29.7153;;;;81.0779;;0.00762939;33.3947;
20120619;21;00;;;23.919;;29.8296;;;;79.3093;;0;-9.99e+08;
20120620;00;00;;;23.9597;;29.8954;;;;78.4981;;0;32.3075;
20120620;03;00;;;23.2106;;30.0555;;;;77.7964;;0;-9.99e+08;
20120620;06;00;;;21.9892;;30.0113;;;;78.8967;;0;31.5976;
20120620;09;00;;;22.7854;;30.0492;;;;78.8463;;0.00762939;-9.99e+08;
20120620;12;00;;;21.5556;;29.8338;;;;80.0615;;0.00762939;29.9815;
20120620;15;00;;;21.5556;;29.8338;;;;80.0615;;0;29.9815;
20120620;18;00;;;21.5464;;29.7145;;;;80.8767;;0.0762939;30.5188;
20120620;21;00;;;21.5464;;29.7145;;;;80.8767;;0.0762939;30.5188;
20120621;00;00;;;19.9464;;29.7129;;;;80.0133;;0.213623;28.3292;
