Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.4643;;28.8554;;;;78.0292;;-4.19583e-20;17.9463;
20120618;03;00;;;11.9408;;28.9259;;;;78.7567;;0;-9.99e+08;
20120618;06;00;;;10.8127;;28.9117;;;;79.2437;;0;16.9509;
20120618;09;00;;;10.3835;;28.9794;;;;78.8046;;0;-9.99e+08;
20120618;12;00;;;11.7646;;28.8151;;;;80.8826;;1.26218e-26;15.6403;
20120618;15;00;;;11.145;;28.5212;;;;82.168;;2.52435e-26;-9.99e+08;
20120618;18;00;;;9.2697;;28.1178;;;;83.8458;;0.114441;15.6108;
20120618;21;00;;;9.16953;;27.5932;;;;86.7942;;0.38147;-9.99e+08;
20120619;00;00;;;9.29727;;27.6767;;;;86.6848;;0.190735;13.0103;
20120619;03;00;;;8.43722;;28.2124;;;;83.7448;;0.0610352;-9.99e+08;
20120619;06;00;;;9.2011;;28.0965;;;;84.2157;;0.12207;13.0393;
20120619;09;00;;;6.62687;;28.1466;;;;83.8549;;0.0991821;-9.99e+08;
20120619;12;00;;;6.51161;;27.8915;;;;85.628;;0.205994;12.748;
20120619;15;00;;;7.23782;;27.0963;;;;87.45;;0.228882;-9.99e+08;
20120619;18;00;;;5.22981;;26.2778;;;;91.0991;;0.740051;12.2062;
20120619;21;00;;;2.37957;;25.7671;;;;92.0934;;1.9455;-9.99e+08;
20120620;00;00;;;8.49411;;25.8016;;;;91.7794;;0.900269;12.2145;
20120620;03;00;;;10.1439;;26.8993;;;;85.9781;;0.0915527;-9.99e+08;
20120620;06;00;;;9.68188;;27.3863;;;;83.6491;;0.175476;14.4167;
20120620;09;00;;;7.50685;;27.3617;;;;83.221;;0.312805;-9.99e+08;
20120620;12;00;;;5.70778;;26.6775;;;;85.2527;;0.862122;13.7745;
20120620;15;00;;;5.70778;;26.6775;;;;85.2527;;0.549316;13.7745;
20120620;18;00;;;6.20979;;27.2145;;;;83.3474;;1.09863;13.2316;
20120620;21;00;;;6.20979;;27.2145;;;;83.3474;;1.09863;13.2316;
20120621;00;00;;;4.67639;;27.8066;;;;80.4886;;0.0610352;9.92191;
