Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.3992;;27.3866;;;;91.4465;;4.39835;30.0659;
20120618;03;00;;;22.1367;;27.9572;;;;88.4818;;1.41525;-9.99e+08;
20120618;06;00;;;22.3216;;27.4742;;;;91.9576;;1.94168;33.5376;
20120618;09;00;;;20.8163;;27.9794;;;;88.2713;;3.02887;-9.99e+08;
20120618;12;00;;;17.3015;;27.7526;;;;88.9451;;3.18527;32.5744;
20120618;15;00;;;16.7067;;28.2087;;;;86.3038;;1.39999;-9.99e+08;
20120618;18;00;;;15.3661;;27.8678;;;;88.4899;;0.62561;27.7001;
20120618;21;00;;;15.1484;;28.9057;;;;83.5576;;0.526428;-9.99e+08;
20120619;00;00;;;14.2937;;28.5205;;;;85.9967;;1.19781;27.0587;
20120619;03;00;;;14.2939;;29.4312;;;;82.0689;;0.25177;-9.99e+08;
20120619;06;00;;;11.8699;;29.3778;;;;81.4686;;0.442505;24.0465;
20120619;09;00;;;12.186;;29.0529;;;;83.3367;;0.892639;-9.99e+08;
20120619;12;00;;;14.5913;;29.204;;;;82.815;;0.328064;19.459;
20120619;15;00;;;15.7049;;28.9088;;;;87.3334;;1.3504;-9.99e+08;
20120619;18;00;;;17.8536;;29.5591;;;;83.9076;;0.442505;23.164;
20120619;21;00;;;20.6468;;29.7358;;;;81.1327;;0.526428;-9.99e+08;
20120620;00;00;;;22.9265;;29.7391;;;;80.8674;;0.0839233;30.485;
20120620;03;00;;;20.7162;;29.743;;;;81.8587;;0.228882;-9.99e+08;
20120620;06;00;;;18.6852;;29.9488;;;;80.4796;;0.0228882;30.113;
20120620;09;00;;;17.9381;;29.2054;;;;84.2517;;0.762939;-9.99e+08;
20120620;12;00;;;21.9788;;29.3025;;;;84.9902;;1.12152;28.159;
20120620;15;00;;;21.9788;;29.3025;;;;84.9902;;0.358582;28.159;
20120620;18;00;;;20.2275;;28.3083;;;;88.8644;;9.52148;30.0005;
20120620;21;00;;;20.2275;;28.3083;;;;88.8644;;9.52148;30.0005;
20120621;00;00;;;13.8263;;28.2129;;;;89.0536;;2.59399;26.6092;
