Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.0366;;26.9491;;;;92.9322;;2.81143;32.4294;
20120618;03;00;;;22.3564;;26.7384;;;;94.2377;;5.82504;-9.99e+08;
20120618;06;00;;;25.8484;;26.6617;;;;93.8575;;3.99399;37.3401;
20120618;09;00;;;27.4617;;27.2919;;;;90.7357;;1.38092;-9.99e+08;
20120618;12;00;;;25.7905;;27.1901;;;;92.676;;4.31061;43.4695;
20120618;15;00;;;25.0471;;27.3024;;;;92.4324;;4.2038;-9.99e+08;
20120618;18;00;;;27.6218;;26.9928;;;;93.2837;;5.7373;37.2283;
20120618;21;00;;;30.4538;;27.0932;;;;91.6373;;1.24359;-9.99e+08;
20120619;00;00;;;31.3103;;27.1142;;;;92.06;;1.35803;44.1162;
20120619;03;00;;;31.2425;;27.3374;;;;91.3918;;1.41907;-9.99e+08;
20120619;06;00;;;32.9772;;27.5653;;;;89.3916;;1.10626;48.1756;
20120619;09;00;;;28.226;;27.3966;;;;91.6602;;1.93024;-9.99e+08;
20120619;12;00;;;28.2341;;27.5478;;;;90.6594;;2.89154;45.1999;
20120619;15;00;;;26.4654;;27.2213;;;;93.3515;;3.24249;-9.99e+08;
20120619;18;00;;;33.4771;;27.2153;;;;89.1485;;1.59454;44.1873;
20120619;21;00;;;32.0488;;28.0171;;;;85.2951;;0.663757;-9.99e+08;
20120620;00;00;;;26.1407;;27.2704;;;;92.2658;;5.64575;45.2587;
20120620;03;00;;;27.3397;;27.9618;;;;87.8531;;0.465393;-9.99e+08;
20120620;06;00;;;26.4806;;27.8238;;;;89.1366;;0.709534;38.2687;
20120620;09;00;;;24.3532;;28.0804;;;;88.6977;;0.297546;-9.99e+08;
20120620;12;00;;;22.6734;;28.2088;;;;88.8313;;0.679016;35.5819;
20120620;15;00;;;22.6734;;28.2088;;;;88.8313;;0.38147;35.5819;
20120620;18;00;;;20.1606;;27.402;;;;91.8765;;4.68445;30.944;
20120620;21;00;;;20.1606;;27.402;;;;91.8765;;4.68445;30.944;
20120621;00;00;;;20.8912;;27.8691;;;;88.2478;;8.48389;30.2295;
