Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.762;;28.7616;;;;83.723;;1.18637;34.0982;
20120618;03;00;;;19.0652;;29.1759;;;;82.1358;;0.152588;-9.99e+08;
20120618;06;00;;;13.2897;;29.318;;;;80.4357;;0.110626;34.426;
20120618;09;00;;;8.88593;;28.1044;;;;84.366;;1.79291;-9.99e+08;
20120618;12;00;;;7.49937;;27.5026;;;;89.1909;;3.41415;23.012;
20120618;15;00;;;9.03106;;27.7399;;;;88.7075;;2.31552;-9.99e+08;
20120618;18;00;;;9.79253;;28.7428;;;;84.5168;;0.312805;16.2923;
20120618;21;00;;;14.4908;;29.0307;;;;84.055;;0.0762939;-9.99e+08;
20120619;00;00;;;16.8577;;29.6455;;;;79.3173;;0.00762939;21.8342;
20120619;03;00;;;15.4656;;29.8374;;;;79.1151;;0;-9.99e+08;
20120619;06;00;;;15.5951;;29.9403;;;;79.4596;;0;21.924;
20120619;09;00;;;16.1924;;29.3654;;;;83.0076;;0.213623;-9.99e+08;
20120619;12;00;;;15.6687;;29.079;;;;87.2397;;0.549316;22.0902;
20120619;15;00;;;16.3413;;30.1276;;;;81.5935;;0.976562;-9.99e+08;
20120619;18;00;;;21.32;;29.9966;;;;80.8771;;0.0305176;27.4583;
20120619;21;00;;;24.1944;;29.6421;;;;81.2388;;0.0152588;-9.99e+08;
20120620;00;00;;;24.0898;;29.7704;;;;80.6397;;0.00762939;32.0114;
20120620;03;00;;;21.7732;;29.868;;;;80.3628;;0.0534058;-9.99e+08;
20120620;06;00;;;18.426;;29.8238;;;;81.3919;;0.0534058;31.6944;
20120620;09;00;;;18.8575;;29.7679;;;;81.4454;;0.228882;-9.99e+08;
20120620;12;00;;;20.408;;29.3338;;;;85.2395;;0.495911;26.2795;
20120620;15;00;;;20.408;;29.3338;;;;85.2395;;0.267029;26.2795;
20120620;18;00;;;20.3932;;29.5895;;;;82.5044;;1.06812;29.4063;
20120620;21;00;;;20.3932;;29.5895;;;;82.5044;;1.06812;29.4063;
20120621;00;00;;;15.5685;;29.6504;;;;82.4512;;0.0915527;26.5408;
