Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.74191;;27.0116;;;;89.9454;;0.370026;15.5751;
20120618;03;00;;;7.02262;;26.8634;;;;89.1931;;0.656128;-9.99e+08;
20120618;06;00;;;7.43455;;26.1617;;;;91.7531;;1.35803;13.8565;
20120618;09;00;;;8.85021;;26.5732;;;;88.3;;0.484467;-9.99e+08;
20120618;12;00;;;7.79335;;27.3464;;;;85.0759;;0.0648499;13.1705;
20120618;15;00;;;7.34164;;27.6149;;;;83.521;;0.0801086;-9.99e+08;
20120618;18;00;;;7.08992;;27.4303;;;;84.7664;;0.0610352;11.4039;
20120618;21;00;;;4.95492;;27.4057;;;;85.2628;;0.0991821;-9.99e+08;
20120619;00;00;;;4.83807;;27.583;;;;84.9156;;0.1297;10.7739;
20120619;03;00;;;5.42669;;27.3062;;;;86.7834;;0.442505;-9.99e+08;
20120619;06;00;;;4.72111;;26.3778;;;;90.3831;;0.694275;10.2031;
20120619;09;00;;;6.73078;;26.3966;;;;89.1832;;0.419617;-9.99e+08;
20120619;12;00;;;5.9642;;26.5165;;;;87.4259;;0.396729;11.5463;
20120619;15;00;;;5.30388;;26.3463;;;;87.6517;;0.335693;-9.99e+08;
20120619;18;00;;;4.80185;;26.0903;;;;89.2051;;0.37384;10.304;
20120619;21;00;;;5.2659;;25.9233;;;;90.3267;;0.549316;-9.99e+08;
20120620;00;00;;;3.62476;;25.3954;;;;92.3117;;3.00598;9.03839;
20120620;03;00;;;3.94383;;24.7743;;;;92.0721;;2.44141;-9.99e+08;
20120620;06;00;;;3.70999;;24.73;;;;91.5068;;2.41852;8.55623;
20120620;09;00;;;7.93433;;25.6117;;;;91.0763;;2.49481;-9.99e+08;
20120620;12;00;;;4.66819;;26.24;;;;87.7764;;3.25775;12.7551;
20120620;15;00;;;4.66819;;26.24;;;;87.7764;;0.762939;12.7551;
20120620;18;00;;;8.82233;;27.4333;;;;81.684;;0.152588;14.3346;
20120620;21;00;;;8.82233;;27.4333;;;;81.684;;0.152588;14.3346;
20120621;00;00;;;7.37843;;26.1504;;;;88.2536;;4.5166;14.0491;
