Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.3679;;28.0116;;;;84.1393;;0.087738;24.7465;
20120618;03;00;;;14.3399;;29.5197;;;;78.0458;;0.38147;-9.99e+08;
20120618;06;00;;;14.0488;;29.943;;;;75.5237;;0.1297;27.7606;
20120618;09;00;;;10.7325;;28.9482;;;;78.6881;;0.144958;-9.99e+08;
20120618;12;00;;;8.93299;;27.5964;;;;82.5273;;0;26.9228;
20120618;15;00;;;9.24252;;27.2399;;;;86.223;;-0.0038147;-9.99e+08;
20120618;18;00;;;7.96107;;26.8053;;;;86.2199;;0.00762939;17.644;
20120618;21;00;;;7.69059;;26.562;;;;85.5654;;0;-9.99e+08;
20120619;00;00;;;11.5934;;28.708;;;;78.9791;;0;21.9405;
20120619;03;00;;;14.2024;;30.1187;;;;73.2377;;0.0762939;-9.99e+08;
20120619;06;00;;;14.4275;;30.0965;;;;73.2285;;0.0762939;28.7717;
20120619;09;00;;;11.1227;;29.0216;;;;77.3369;;0;-9.99e+08;
20120619;12;00;;;8.93097;;27.4853;;;;81.2084;;0;27.6108;
20120619;15;00;;;8.11658;;27.0338;;;;84.2855;;0;-9.99e+08;
20120619;18;00;;;8.33357;;26.3716;;;;87.1294;;0.0152588;17.0548;
20120619;21;00;;;7.49279;;26.1108;;;;89.9346;;0.0228882;-9.99e+08;
20120620;00;00;;;10.9973;;28.2391;;;;83.073;;0.144958;20.9853;
20120620;03;00;;;11.4782;;29.993;;;;74.3516;;0.0534058;-9.99e+08;
20120620;06;00;;;12.3122;;30.1675;;;;71.4157;;0;24.0798;
20120620;09;00;;;9.199;;28.9554;;;;75.8486;;0;-9.99e+08;
20120620;12;00;;;6.06434;;27.2088;;;;80.9255;;0.00762939;23.9407;
20120620;15;00;;;6.06434;;27.2088;;;;80.9255;;0.00762939;23.9407;
20120620;18;00;;;5.24407;;25.777;;;;89.4864;;0;11.7812;
20120620;21;00;;;5.24407;;25.777;;;;89.4864;;0;11.7812;
20120621;00;00;;;8.28869;;28.4004;;;;81.61;;0;16.481;
