Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.6554;;26.5741;;;;94.1741;;6.6185;37.9824;
20120618;03;00;;;20.5736;;26.9884;;;;92.7138;;5.66483;-9.99e+08;
20120618;06;00;;;17.578;;26.9742;;;;92.757;;7.67136;32.7326;
20120618;09;00;;;18.5982;;27.4482;;;;88.8861;;4.26483;-9.99e+08;
20120618;12;00;;;18.3369;;28.8151;;;;82.176;;0.0190735;26.4026;
20120618;15;00;;;17.2521;;29.2087;;;;81.5324;;0.0267029;-9.99e+08;
20120618;18;00;;;15.4334;;27.7116;;;;87.9595;;1.24359;24.1063;
20120618;21;00;;;16.206;;27.5307;;;;89.3844;;2.58636;-9.99e+08;
20120619;00;00;;;16.4975;;27.4892;;;;89.9231;;1.95312;22.8632;
20120619;03;00;;;16.272;;28.7749;;;;83.0739;;0.0228882;-9.99e+08;
20120619;06;00;;;15.9903;;29.1903;;;;81.4484;;0.0534058;22.1082;
20120619;09;00;;;12.5585;;27.1154;;;;91.7817;;2.46429;-9.99e+08;
20120619;12;00;;;14.6445;;27.829;;;;87.0142;;2.38037;20.9416;
20120619;15;00;;;14.1688;;28.3151;;;;84.7751;;0.0762939;-9.99e+08;
20120619;18;00;;;14.6491;;27.8091;;;;87.1143;;0.465393;20.0126;
20120619;21;00;;;12.2891;;28.2671;;;;84.4511;;0.434875;-9.99e+08;
20120620;00;00;;;11.6049;;28.8641;;;;81.9427;;0;19.6355;
20120620;03;00;;;13.457;;29.1493;;;;80.7437;;0.00762939;-9.99e+08;
20120620;06;00;;;11.7196;;29.1363;;;;80.8511;;0.038147;17.8016;
20120620;09;00;;;10.9025;;29.0492;;;;81.6024;;0.0762939;-9.99e+08;
20120620;12;00;;;9.36734;;29.0213;;;;82.422;;0.106812;15.5667;
20120620;15;00;;;9.36734;;29.0213;;;;82.422;;0.0305176;15.5667;
20120620;18;00;;;8.73723;;27.9645;;;;86.524;;0.213623;15.0199;
20120620;21;00;;;8.73723;;27.9645;;;;86.524;;0.213623;15.0199;
20120621;00;00;;;12.1801;;27.2129;;;;90.0453;;0.595093;16.8398;
