Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.56;;28.8554;;;;82.7682;;-4.19583e-20;19.8941;
20120618;03;00;;;15.4533;;29.0197;;;;82.7141;;0;-9.99e+08;
20120618;06;00;;;15.5721;;29.1305;;;;81.9321;;0;20.6643;
20120618;09;00;;;15.5111;;29.0419;;;;82.0468;;0;-9.99e+08;
20120618;12;00;;;15.1994;;28.9714;;;;82.43;;1.26218e-26;20.525;
20120618;15;00;;;14.5082;;28.7087;;;;84.1143;;2.52435e-26;-9.99e+08;
20120618;18;00;;;15.5341;;28.3991;;;;84.9784;;0;20.467;
20120618;21;00;;;15.7028;;28.3432;;;;84.357;;0;-9.99e+08;
20120619;00;00;;;15.7912;;28.333;;;;83.5123;;0;21.6671;
20120619;03;00;;;16.04;;28.2749;;;;83.1445;;0;-9.99e+08;
20120619;06;00;;;17.0204;;28.4715;;;;82.5564;;0;22.6967;
20120619;09;00;;;16.1967;;28.6466;;;;81.5086;;0;-9.99e+08;
20120619;12;00;;;17.093;;28.7665;;;;81.4658;;0;22.7053;
20120619;15;00;;;17.0229;;28.8463;;;;81.691;;0;-9.99e+08;
20120619;18;00;;;17.2751;;28.7153;;;;82.1449;;0;22.79;
20120619;21;00;;;16.7678;;28.5171;;;;83.0153;;0.114441;-9.99e+08;
20120620;00;00;;;18.7342;;28.4891;;;;83.098;;0.137329;26.4129;
20120620;03;00;;;18.7912;;28.8993;;;;81.0651;;0.0839233;-9.99e+08;
20120620;06;00;;;18.2495;;29.0113;;;;80.1431;;0.0152588;25.9839;
20120620;09;00;;;16.8887;;29.0179;;;;79.7435;;0.0228882;-9.99e+08;
20120620;12;00;;;16.0239;;29.1463;;;;78.8452;;0.0762939;24.0679;
20120620;15;00;;;16.0239;;29.1463;;;;78.8452;;0.0534058;24.0679;
20120620;18;00;;;13.1207;;26.902;;;;88.8987;;1.17493;21.9302;
20120620;21;00;;;13.1207;;26.902;;;;88.8987;;1.17493;21.9302;
20120621;00;00;;;14.5896;;27.8691;;;;84.3293;;0.671387;22.4098;
