Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;29.8418;;28.3866;;;;86.5387;;0.743866;44.4921;
20120618;03;00;;;28.6393;;27.3947;;;;92.1835;;5.10406;-9.99e+08;
20120618;06;00;;;27.3698;;27.0992;;;;92.9009;;2.44904;43.1721;
20120618;09;00;;;26.2155;;27.0107;;;;93.32;;2.52533;-9.99e+08;
20120618;12;00;;;25.889;;27.2526;;;;92.5413;;3.13187;39.779;
20120618;15;00;;;25.8276;;27.7712;;;;90.5602;;2.61307;-9.99e+08;
20120618;18;00;;;27.2297;;27.4928;;;;92.2036;;6.65283;39.3963;
20120618;21;00;;;25.6289;;27.4682;;;;93.0273;;9.81903;-9.99e+08;
20120619;00;00;;;24.8954;;27.333;;;;93.1719;;7.56073;39.4023;
20120619;03;00;;;26.0345;;27.2124;;;;93.0292;;4.22668;-9.99e+08;
20120619;06;00;;;23.9909;;27.1903;;;;92.4683;;7.33185;36.1111;
20120619;09;00;;;26.9658;;28.8029;;;;82.9511;;1.72424;-9.99e+08;
20120619;12;00;;;25.5391;;29.5165;;;;79.6984;;0.114441;36.505;
20120619;15;00;;;22.7547;;29.2838;;;;81.9733;;0.213623;-9.99e+08;
20120619;18;00;;;21.9367;;27.2466;;;;91.696;;2.08282;33.5807;
20120619;21;00;;;20.7208;;27.2358;;;;92.7164;;5.67627;-9.99e+08;
20120620;00;00;;;23.9222;;28.1141;;;;87.2868;;3.14331;33.1846;
20120620;03;00;;;22.8412;;29.0555;;;;82.735;;0.1297;-9.99e+08;
20120620;06;00;;;21.343;;29.0425;;;;82.0131;;1.41907;31.6071;
20120620;09;00;;;19.6417;;29.2992;;;;81.7467;;0.0762939;-9.99e+08;
20120620;12;00;;;19.2627;;29.3025;;;;81.9775;;0.160217;28.5216;
20120620;15;00;;;19.2627;;29.3025;;;;81.9775;;0.0839233;28.5216;
20120620;18;00;;;20.7477;;29.027;;;;84.3764;;0.183105;27.0997;
20120620;21;00;;;20.7477;;29.027;;;;84.3764;;0.183105;27.0997;
20120621;00;00;;;20.3394;;28.2129;;;;86.9885;;0.991821;29.4663;
