Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;29.9801;;28.0429;;;;88.3051;;0.499725;42.2615;
20120618;03;00;;;29.2904;;28.2697;;;;86.9615;;0.644684;-9.99e+08;
20120618;06;00;;;28.5838;;28.318;;;;85.8689;;0.667572;42.7507;
20120618;09;00;;;28.4182;;27.4794;;;;90.0778;;1.56021;-9.99e+08;
20120618;12;00;;;26.3683;;27.4714;;;;91.46;;4.08554;41.3509;
20120618;15;00;;;25.5961;;27.8649;;;;89.7678;;6.41251;-9.99e+08;
20120618;18;00;;;28.3947;;27.3366;;;;92.3329;;6.99615;38.6502;
20120618;21;00;;;28.4267;;27.7182;;;;89.0022;;6.75964;-9.99e+08;
20120619;00;00;;;27.0604;;27.208;;;;92.3387;;4.28772;39.8276;
20120619;03;00;;;26.3634;;27.1499;;;;92.8881;;3.70026;-9.99e+08;
20120619;06;00;;;26.3529;;26.9715;;;;93.1491;;5.92804;40.1054;
20120619;09;00;;;26.4835;;27.7091;;;;89.667;;1.09863;-9.99e+08;
20120619;12;00;;;26.8265;;28.2353;;;;87.1739;;1.17493;42.2364;
20120619;15;00;;;23.6827;;27.8151;;;;90.6537;;1.51062;-9.99e+08;
20120619;18;00;;;23.1871;;27.5903;;;;91.4428;;5.08881;35.5323;
20120619;21;00;;;21.3381;;27.0796;;;;92.8473;;6.98853;-9.99e+08;
20120620;00;00;;;23.9813;;27.3954;;;;90.5107;;1.86157;35.0508;
20120620;03;00;;;24.7247;;27.5868;;;;90.0548;;0.938416;-9.99e+08;
20120620;06;00;;;21.0608;;27.48;;;;91.112;;2.01416;34.7357;
20120620;09;00;;;20.3785;;29.0179;;;;83.7476;;1.10626;-9.99e+08;
20120620;12;00;;;20.6756;;29.115;;;;84.1161;;1.19781;28.8367;
20120620;15;00;;;20.6756;;29.115;;;;84.1161;;0.0915527;28.8367;
20120620;18;00;;;21.1055;;28.777;;;;85.7122;;0.457764;27.8268;
20120620;21;00;;;21.1055;;28.777;;;;85.7122;;0.457764;27.8268;
20120621;00;00;;;19.8383;;27.3379;;;;90.8568;;1.92261;28.7829;
