Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.3641;;28.8554;;;;82.6487;;0;24.6762;
20120618;03;00;;;17.8948;;28.9884;;;;82.2347;;0;-9.99e+08;
20120618;06;00;;;17.5019;;29.0055;;;;82.0371;;0.0038147;23.5518;
20120618;09;00;;;18.0982;;28.9482;;;;82.3929;;0.00762939;-9.99e+08;
20120618;12;00;;;17.5015;;28.7839;;;;82.7689;;0.00762939;23.777;
20120618;15;00;;;17.5565;;28.4274;;;;84.5783;;0;-9.99e+08;
20120618;18;00;;;17.8321;;28.2116;;;;85.7087;;0;23.5994;
20120618;21;00;;;19.0027;;28.2182;;;;85.2103;;0.0152588;-9.99e+08;
20120619;00;00;;;19.1695;;28.4892;;;;82.3254;;0.0610352;25.5646;
20120619;03;00;;;21.2375;;28.3999;;;;82.3171;;0.343323;-9.99e+08;
20120619;06;00;;;20.3386;;28.7215;;;;81.869;;0.213623;30.803;
20120619;09;00;;;20.67;;28.3654;;;;83.511;;0.205994;-9.99e+08;
20120619;12;00;;;21.295;;28.704;;;;82.6446;;0.274658;30.3484;
20120619;15;00;;;21.0203;;28.9088;;;;81.9337;;0.0991821;-9.99e+08;
20120619;18;00;;;21.0607;;28.6841;;;;83.2184;;0.183105;28.1759;
20120619;21;00;;;21.6409;;28.5171;;;;83.1358;;0.0991821;-9.99e+08;
20120620;00;00;;;21.2509;;28.4579;;;;84.0657;;0.0228882;29.8643;
20120620;03;00;;;21.3565;;28.7743;;;;81.9922;;0.12207;-9.99e+08;
20120620;06;00;;;20.4576;;28.98;;;;81.6526;;0.0915527;29.439;
20120620;09;00;;;18.8062;;28.7367;;;;83.3573;;0.244141;-9.99e+08;
20120620;12;00;;;18.0156;;28.5525;;;;85.1702;;0.465393;26.8624;
20120620;15;00;;;18.0156;;28.5525;;;;85.1702;;0.221252;26.8624;
20120620;18;00;;;16.1524;;26.9958;;;;90.2326;;2.74658;24.364;
20120620;21;00;;;16.1524;;26.9958;;;;90.2326;;2.74658;24.364;
20120621;00;00;;;17.4542;;27.1504;;;;86.9038;;2.02942;26.0662;
