Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.43629;;27.7304;;;;88.2825;;-4.19583e-20;13.7109;
20120618;03;00;;;8.04616;;29.4259;;;;78.2569;;0;-9.99e+08;
20120618;06;00;;;6.92426;;30.5055;;;;74.9651;;0;15.8422;
20120618;09;00;;;6.5285;;29.6357;;;;81.5218;;0;-9.99e+08;
20120618;12;00;;;5.8598;;28.6589;;;;83.9644;;1.26218e-26;13.945;
20120618;15;00;;;7.49585;;27.7712;;;;84.6412;;0.12207;-9.99e+08;
20120618;18;00;;;7.10404;;26.7741;;;;88.8058;;0;13.2624;
20120618;21;00;;;6.27765;;26.2807;;;;89.9689;;0;-9.99e+08;
20120619;00;00;;;6.68763;;27.4267;;;;85.7777;;0;12.7768;
20120619;03;00;;;5.75095;;29.4312;;;;77.394;;0;-9.99e+08;
20120619;06;00;;;2.83417;;30.5028;;;;72.4741;;0.0152588;13.345;
20120619;09;00;;;5.2092;;29.3654;;;;79.28;;0;-9.99e+08;
20120619;12;00;;;4.38277;;27.829;;;;84.5031;;0;10.0655;
20120619;15;00;;;4.41347;;27.2838;;;;86.6948;;0.00762939;-9.99e+08;
20120619;18;00;;;3.51181;;27.0903;;;;85.4067;;0.0991821;7.5987;
20120619;21;00;;;4.68426;;25.9233;;;;91.1409;;0.0152588;-9.99e+08;
20120620;00;00;;;4.36058;;27.5516;;;;89.061;;0;9.57755;
20120620;03;00;;;5.90419;;29.368;;;;80.1912;;0.175476;-9.99e+08;
20120620;06;00;;;3.575;;30.2925;;;;74.911;;0.152588;12.9492;
20120620;09;00;;;4.1219;;29.5492;;;;79.4637;;0.167847;-9.99e+08;
20120620;12;00;;;4.59041;;27.99;;;;85.7443;;0.160217;9.94729;
20120620;15;00;;;4.59041;;27.99;;;;85.7443;;-0.00762939;9.94729;
20120620;18;00;;;4.51236;;26.402;;;;89.6607;;0.717163;7.43188;
20120620;21;00;;;4.51236;;26.402;;;;89.6607;;0.717163;7.43188;
20120621;00;00;;;5.41778;;27.3066;;;;87.9471;;0.534058;11.2223;
