Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.2088;;28.6991;;;;79.3636;;-4.19583e-20;15.0511;
20120618;03;00;;;11.833;;28.9259;;;;78.5315;;0;-9.99e+08;
20120618;06;00;;;10.5385;;28.943;;;;78.4569;;0;15.9049;
20120618;09;00;;;10.7871;;29.0419;;;;78.3625;;0;-9.99e+08;
20120618;12;00;;;11.7787;;29.0651;;;;78.5101;;1.26218e-26;15.6422;
20120618;15;00;;;11.3129;;28.8024;;;;79.8626;;2.52435e-26;-9.99e+08;
20120618;18;00;;;8.80252;;28.1178;;;;82.7555;;0.289917;15.85;
20120618;21;00;;;8.86158;;27.7182;;;;85.0412;;0.328064;-9.99e+08;
20120619;00;00;;;9.56686;;27.9267;;;;84.3288;;0.419617;13.0938;
20120619;03;00;;;8.72938;;28.1499;;;;83.7387;;0.106812;-9.99e+08;
20120619;06;00;;;7.44196;;28.3778;;;;83.2684;;0.0915527;13.6981;
20120619;09;00;;;6.09568;;27.9279;;;;85.4403;;0.350952;-9.99e+08;
20120619;12;00;;;5.05248;;27.5478;;;;86.2284;;0.404358;10.6293;
20120619;15;00;;;7.49494;;27.2213;;;;87.718;;0.366211;-9.99e+08;
20120619;18;00;;;5.56087;;26.5278;;;;88.181;;1.9989;10.9703;
20120619;21;00;;;1.64097;;26.2358;;;;87.9572;;0.50354;-9.99e+08;
20120620;00;00;;;5.79642;;26.8641;;;;86.1656;;0.167847;9.04978;
20120620;03;00;;;8.17391;;26.4305;;;;89.3157;;0.450134;-9.99e+08;
20120620;06;00;;;7.02135;;26.9488;;;;85.7214;;0.320435;12.8315;
20120620;09;00;;;7.05665;;27.0179;;;;84.4155;;0.297546;-9.99e+08;
20120620;12;00;;;7.07236;;26.2713;;;;88.3019;;1.11389;11.7565;
20120620;15;00;;;7.07236;;26.2713;;;;88.3019;;0.816345;11.7565;
20120620;18;00;;;4.27343;;26.4645;;;;85.5111;;2.44141;11.0123;
20120620;21;00;;;4.27343;;26.4645;;;;85.5111;;2.44141;11.0123;
20120621;00;00;;;3.94753;;27.2129;;;;82.4383;;0.167847;8.51897;
