Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;25.9759;;28.3554;;;;84.6632;;0.297546;37.4831;
20120618;03;00;;;26.5079;;28.6447;;;;84.1267;;0.1297;-9.99e+08;
20120618;06;00;;;25.9437;;28.8805;;;;82.7379;;0.1297;35.8537;
20120618;09;00;;;25.8881;;29.0107;;;;82.162;;0.0610352;-9.99e+08;
20120618;12;00;;;25.3394;;29.0026;;;;82.3143;;0.0114441;34.5222;
20120618;15;00;;;25.5776;;28.8962;;;;82.9229;;0.0343323;-9.99e+08;
20120618;18;00;;;27.0692;;28.6803;;;;84.3884;;0.328064;36.093;
20120618;21;00;;;27.0377;;28.7495;;;;84.3949;;0.205994;-9.99e+08;
20120619;00;00;;;26.2041;;28.3642;;;;85.6079;;0.701904;37.8077;
20120619;03;00;;;27.4231;;28.8687;;;;82.0098;;0.328064;-9.99e+08;
20120619;06;00;;;28.2307;;29.159;;;;80.053;;0.0152588;38.1006;
20120619;09;00;;;26.3665;;29.0216;;;;81.4317;;0.00762939;-9.99e+08;
20120619;12;00;;;26.0026;;28.954;;;;82.1941;;0.0534058;37.5757;
20120619;15;00;;;25.914;;28.9088;;;;82.4081;;0.160217;-9.99e+08;
20120619;18;00;;;22.801;;27.8091;;;;88.1443;;0.640869;34.8014;
20120619;21;00;;;24.7034;;28.0483;;;;87.447;;1.92261;-9.99e+08;
20120620;00;00;;;25.9947;;28.5516;;;;85.6798;;0.534058;34.8742;
20120620;03;00;;;26.1217;;28.8993;;;;83.0786;;0.0686646;-9.99e+08;
20120620;06;00;;;24.272;;28.355;;;;86.2192;;0.213623;34.9331;
20120620;09;00;;;23.9209;;28.7054;;;;84.6952;;0.221252;-9.99e+08;
20120620;12;00;;;23.6005;;28.7713;;;;84.5731;;0.434875;32.3602;
20120620;15;00;;;23.6005;;28.7713;;;;84.5731;;0.213623;32.3602;
20120620;18;00;;;23.4627;;28.3083;;;;85.6718;;0.595093;31.8173;
20120620;21;00;;;23.4627;;28.3083;;;;85.6718;;0.595093;31.8173;
20120621;00;00;;;23.2551;;28.0879;;;;85.2156;;1.5564;31.6116;
