Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.2972;;28.4179;;;;82.964;;-4.19583e-20;20.6098;
20120618;03;00;;;9.93008;;28.4884;;;;82.1825;;0;-9.99e+08;
20120618;06;00;;;8.21595;;28.9742;;;;78.9113;;0;14.9367;
20120618;09;00;;;6.5565;;29.2607;;;;79.632;;0;-9.99e+08;
20120618;12;00;;;7.30963;;29.1589;;;;83.0463;;1.26218e-26;11.141;
20120618;15;00;;;8.17036;;28.6149;;;;84.9654;;0.282288;-9.99e+08;
20120618;18;00;;;9.97692;;28.3678;;;;85.5972;;0.549316;14.3445;
20120618;21;00;;;8.89527;;28.312;;;;83.8646;;0.00762939;-9.99e+08;
20120619;00;00;;;8.86839;;28.333;;;;82.9082;;0;13.6102;
20120619;03;00;;;10.0937;;28.3062;;;;81.8318;;0;-9.99e+08;
20120619;06;00;;;7.45702;;28.5028;;;;78.8354;;0;13.8367;
20120619;09;00;;;6.94403;;28.9904;;;;76.4565;;0;-9.99e+08;
20120619;12;00;;;9.21741;;29.079;;;;78.8528;;0;12.2145;
20120619;15;00;;;7.27193;;28.8151;;;;81.2178;;0;-9.99e+08;
20120619;18;00;;;8.46605;;28.4966;;;;82.9588;;0;12.0847;
20120619;21;00;;;8.8027;;28.1421;;;;83.8268;;0.00762939;-9.99e+08;
20120620;00;00;;;8.85277;;28.0829;;;;80.7996;;0;12.2354;
20120620;03;00;;;8.74793;;28.0868;;;;80.7414;;0;-9.99e+08;
20120620;06;00;;;6.33633;;28.355;;;;79.9525;;0;13.2226;
20120620;09;00;;;6.05348;;28.7054;;;;80.6299;;-0.00762939;-9.99e+08;
20120620;12;00;;;6.78983;;28.74;;;;82.8711;;-0.00762939;9.17842;
20120620;15;00;;;6.78983;;28.74;;;;82.8711;;0;9.17842;
20120620;18;00;;;6.10724;;27.9958;;;;85.3947;;0.244141;11.8363;
20120620;21;00;;;6.10724;;27.9958;;;;85.3947;;0.244141;11.8363;
20120621;00;00;;;6.96094;;27.9004;;;;84.7024;;0.411987;11.547;
