Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.604;;28.9179;;;;82.7746;;0.282288;23.4233;
20120618;03;00;;;15.4996;;29.2072;;;;81.9028;;0.202179;-9.99e+08;
20120618;06;00;;;14.3548;;29.2555;;;;81.7098;;0.0114441;21.7692;
20120618;09;00;;;13.8131;;29.2607;;;;81.4815;;0.0038147;-9.99e+08;
20120618;12;00;;;14.0337;;29.1276;;;;81.8541;;0.0038147;18.7671;
20120618;15;00;;;13.6269;;28.8337;;;;83.0366;;0.0038147;-9.99e+08;
20120618;18;00;;;12.804;;28.4928;;;;84.6166;;0;18.3977;
20120618;21;00;;;12.854;;28.3745;;;;85.1001;;0.038147;-9.99e+08;
20120619;00;00;;;12.1115;;28.5205;;;;84.5071;;0.0152588;17.164;
20120619;03;00;;;12.5475;;28.8062;;;;82.3593;;0;-9.99e+08;
20120619;06;00;;;11.4891;;28.9403;;;;81.5387;;0.00762939;16.9824;
20120619;09;00;;;11.0653;;28.8966;;;;81.6532;;0.0152588;-9.99e+08;
20120619;12;00;;;11.8495;;28.7978;;;;82.2966;;0.0305176;15.7057;
20120619;15;00;;;9.82287;;28.5651;;;;82.7311;;0.1297;-9.99e+08;
20120619;18;00;;;8.4785;;28.2466;;;;84.0258;;0.0457764;15.7392;
20120619;21;00;;;8.57769;;28.1108;;;;84.5598;;0.038147;-9.99e+08;
20120620;00;00;;;8.23939;;28.2391;;;;83.9227;;0.0305176;12.0664;
20120620;03;00;;;8.59422;;28.493;;;;82.6777;;0;-9.99e+08;
20120620;06;00;;;9.03941;;28.605;;;;81.9669;;0;12.8505;
20120620;09;00;;;6.45255;;28.5179;;;;81.3099;;0.0305176;-9.99e+08;
20120620;12;00;;;6.7477;;28.49;;;;80.6007;;0.0686646;12.4741;
20120620;15;00;;;6.7477;;28.49;;;;80.6007;;0.038147;12.4741;
20120620;18;00;;;6.164;;28.0895;;;;80.6957;;0;10.6213;
20120620;21;00;;;6.164;;28.0895;;;;80.6957;;0;10.6213;
20120621;00;00;;;3.82888;;27.7754;;;;79.1001;;0.518799;9.44541;
