Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;26.7091;;27.3241;;;;91.7149;;1.41907;39.2372;
20120618;03;00;;;28.5912;;28.9259;;;;83.6671;;0.415802;-9.99e+08;
20120618;06;00;;;27.3796;;28.0367;;;;88.5287;;0.854492;41.5699;
20120618;09;00;;;25.2172;;27.2919;;;;92.9165;;5.97;-9.99e+08;
20120618;12;00;;;31.7322;;27.3776;;;;88.2656;;5.88226;42.2659;
20120618;15;00;;;31.5381;;27.9587;;;;86.5362;;1.06049;-9.99e+08;
20120618;18;00;;;26.1521;;27.4928;;;;92.7525;;5.9967;44.1253;
20120618;21;00;;;26.4546;;26.937;;;;93.8396;;8.23212;-9.99e+08;
20120619;00;00;;;26.1742;;26.9892;;;;93.7141;;3.36456;39.9984;
20120619;03;00;;;30.2175;;26.9312;;;;93.4337;;8.70514;-9.99e+08;
20120619;06;00;;;33.9064;;27.6903;;;;87.0622;;1.38092;48.4395;
20120619;09;00;;;31.1531;;27.8029;;;;87.7146;;0.724792;-9.99e+08;
20120619;12;00;;;29.358;;28.0165;;;;87.4127;;1.24359;48.2336;
20120619;15;00;;;23.2496;;27.5026;;;;92.1244;;3.25012;-9.99e+08;
20120619;18;00;;;23.0289;;27.0903;;;;93.7578;;8.70514;38.9476;
20120619;21;00;;;26.2253;;27.8608;;;;87.8187;;1.96075;-9.99e+08;
20120620;00;00;;;23.1784;;27.9266;;;;88.3036;;1.50299;36.336;
20120620;03;00;;;23.8927;;27.493;;;;89.9159;;2.83813;-9.99e+08;
20120620;06;00;;;24.2299;;28.355;;;;85.9678;;1.67084;33.2701;
20120620;09;00;;;21.917;;27.5179;;;;91.183;;2.98309;-9.99e+08;
20120620;12;00;;;20.3392;;28.49;;;;86.2893;;3.28064;32.664;
20120620;15;00;;;20.3392;;28.49;;;;86.2893;;0.297546;32.664;
20120620;18;00;;;22.7303;;27.7145;;;;91.2152;;1.49536;29.9625;
20120620;21;00;;;22.7303;;27.7145;;;;91.2152;;1.49536;29.9625;
20120621;00;00;;;21.2356;;27.8066;;;;87.597;;4.66919;30.5997;
