Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;31.0496;;27.5429;;;;92.1351;;7.59125;53.3161;
20120618;03;00;;;30.4663;;27.6134;;;;92.0578;;11.9896;-9.99e+08;
20120618;06;00;;;28.0973;;27.2242;;;;92.2185;;9.72748;44.0511;
20120618;09;00;;;21.5231;;27.9794;;;;88.0123;;1.62888;-9.99e+08;
20120618;12;00;;;17.4219;;27.3151;;;;91.7234;;4.05884;39.9821;
20120618;15;00;;;18.9016;;27.2087;;;;92.7032;;6.1264;-9.99e+08;
20120618;18;00;;;18.121;;27.1491;;;;92.4611;;5.27954;28.2259;
20120618;21;00;;;21.7574;;28.2807;;;;88.26;;0.930786;-9.99e+08;
20120619;00;00;;;23.0027;;28.9892;;;;85.0424;;1.35803;31.8485;
20120619;03;00;;;23.1206;;29.0874;;;;84.8059;;1.60217;-9.99e+08;
20120619;06;00;;;21.5886;;29.159;;;;83.5868;;0.892639;32.8837;
20120619;09;00;;;21.408;;29.7091;;;;81.8573;;0.0991821;-9.99e+08;
20120619;12;00;;;21.6613;;29.7665;;;;81.4566;;0.12207;29.5491;
20120619;15;00;;;22.8652;;29.4713;;;;82.3475;;0.221252;-9.99e+08;
20120619;18;00;;;24.0242;;28.9966;;;;85.3254;;0.236511;32.939;
20120619;21;00;;;23.7508;;29.1108;;;;84.8976;;0.175476;-9.99e+08;
20120620;00;00;;;23.2418;;29.5829;;;;81.9007;;0.0610352;32.0532;
20120620;03;00;;;22.5892;;29.8055;;;;80.0121;;0;-9.99e+08;
20120620;06;00;;;21.6586;;29.8238;;;;80.2359;;0.0152588;30.5629;
20120620;09;00;;;21.4262;;29.9242;;;;79.6212;;0;-9.99e+08;
20120620;12;00;;;20.7936;;29.7088;;;;80.6216;;0.0686646;28.2046;
20120620;15;00;;;20.7936;;29.7088;;;;80.6216;;0.0686646;28.2046;
20120620;18;00;;;21.5677;;29.402;;;;81.1909;;0;29.4898;
20120620;21;00;;;21.5677;;29.402;;;;81.1909;;0;29.4898;
20120621;00;00;;;21.3283;;29.4629;;;;81.1391;;0;28.2817;
