Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.29943;;27.8241;;;;87.3856;;0.183105;13.6349;
20120618;03;00;;;10.7393;;27.3322;;;;88.9612;;0.221252;-9.99e+08;
20120618;06;00;;;7.62103;;27.3805;;;;86.1674;;0.591278;14.8076;
20120618;09;00;;;7.10507;;27.7294;;;;84.2078;;0.102997;-9.99e+08;
20120618;12;00;;;6.11742;;27.8464;;;;83.7643;;0.0801086;11.6859;
20120618;15;00;;;5.35662;;27.7712;;;;84.3942;;0.164032;-9.99e+08;
20120618;18;00;;;4.7869;;27.5241;;;;85.6492;;0.0610352;9.00614;
20120618;21;00;;;2.94096;;27.437;;;;86.1462;;0.175476;-9.99e+08;
20120619;00;00;;;2.67565;;27.6455;;;;84.797;;0.0305176;7.52188;
20120619;03;00;;;4.53424;;27.3999;;;;86.6633;;0.335693;-9.99e+08;
20120619;06;00;;;3.63812;;26.8778;;;;89.3461;;0.610352;10.1025;
20120619;09;00;;;8.01805;;26.2404;;;;91.1894;;0.656128;-9.99e+08;
20120619;12;00;;;8.02561;;26.954;;;;86.5606;;0.0915527;12.8524;
20120619;15;00;;;7.34576;;26.6901;;;;88.5918;;0.152588;-9.99e+08;
20120619;18;00;;;4.41241;;26.7466;;;;87.159;;0.12207;12.4492;
20120619;21;00;;;3.92608;;25.8608;;;;91.2739;;1.35803;-9.99e+08;
20120620;00;00;;;2.97428;;25.3641;;;;92.0329;;2.59399;9.89079;
20120620;03;00;;;4.13358;;25.5555;;;;89.6587;;1.05286;-9.99e+08;
20120620;06;00;;;5.66527;;25.355;;;;90.5832;;1.01471;12.4347;
20120620;09;00;;;4.74735;;25.9242;;;;87.2376;;0.709534;-9.99e+08;
20120620;12;00;;;3.74412;;25.24;;;;91.3236;;2.26593;12.2387;
20120620;15;00;;;3.74412;;25.24;;;;91.3236;;1.5564;12.2387;
20120620;18;00;;;6.66536;;25.277;;;;92.0429;;2.7771;11.4699;
20120620;21;00;;;6.66536;;25.277;;;;92.0429;;2.7771;11.4699;
20120621;00;00;;;8.91066;;25.4941;;;;91.7085;;9.20105;12.7164;
