Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;4.01331;;26.8554;;;;90.0691;;0.362396;9.7583;
20120618;03;00;;;3.15335;;28.1447;;;;84.9416;;1.00327;-9.99e+08;
20120618;06;00;;;1.84649;;28.4742;;;;82.2188;;0.637054;12.1004;
20120618;09;00;;;0.739826;;28.2607;;;;81.7273;;0.156403;-9.99e+08;
20120618;12;00;;;1.43245;;27.2839;;;;88.1287;;0;9.8539;
20120618;15;00;;;2.74951;;24.7399;;;;97.3386;;0;-9.99e+08;
20120618;18;00;;;2.26159;;24.3991;;;;97.669;;0.00762939;4.47457;
20120618;21;00;;;1.82075;;23.9057;;;;97.9608;;0;-9.99e+08;
20120619;00;00;;;2.00563;;25.9892;;;;91.8654;;0.00762939;6.83654;
20120619;03;00;;;1.99465;;29.6812;;;;71.5538;;0.0228882;-9.99e+08;
20120619;06;00;;;2.18341;;31.1278;;;;66.0132;;0.00762939;8.73558;
20120619;09;00;;;4.68249;;29.7091;;;;76.3343;;0;-9.99e+08;
20120619;12;00;;;3.8377;;26.4228;;;;85.626;;0;10.3085;
20120619;15;00;;;3.35744;;25.6276;;;;93.4237;;0;-9.99e+08;
20120619;18;00;;;3.25596;;25.0591;;;;95.9712;;0;7.62528;
20120619;21;00;;;2.82627;;24.2983;;;;97.9399;;0;-9.99e+08;
20120620;00;00;;;3.78104;;26.6141;;;;89.2618;;0;9.82245;
20120620;03;00;;;3.71901;;29.9305;;;;73.719;;0.0839233;-9.99e+08;
20120620;06;00;;;3.15033;;30.1363;;;;75.4183;;0.442505;12.2316;
20120620;09;00;;;4.58892;;29.1117;;;;81.2575;;0.335693;-9.99e+08;
20120620;12;00;;;3.53858;;26.9275;;;;89.9342;;0.335693;10.9914;
20120620;15;00;;;3.53858;;26.9275;;;;89.9342;;0;10.9914;
20120620;18;00;;;1.58969;;25.3708;;;;94.4356;;1.8158;9.74797;
20120620;21;00;;;1.58969;;25.3708;;;;94.4356;;1.8158;9.74797;
20120621;00;00;;;3.57458;;24.8691;;;;93.4931;;2.21252;12.4563;
