Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;28.2963;;27.5429;;;;91.7263;;7.14874;46.5064;
20120618;03;00;;;27.7374;;27.4572;;;;92.3235;;6.54602;-9.99e+08;
20120618;06;00;;;26.5105;;27.0992;;;;92.6248;;6.11496;40.5048;
20120618;09;00;;;27.0984;;27.3857;;;;91.8236;;2.79617;-9.99e+08;
20120618;12;00;;;25.9694;;27.4401;;;;90.9179;;1.89209;37.6204;
20120618;15;00;;;25.2206;;27.5524;;;;91.3549;;3.38745;-9.99e+08;
20120618;18;00;;;25.8551;;27.5553;;;;92.6178;;10.3531;38.5724;
20120618;21;00;;;25.4458;;27.437;;;;92.6123;;8.9798;-9.99e+08;
20120619;00;00;;;24.791;;27.3017;;;;92.0694;;8.37708;37.3843;
20120619;03;00;;;25.3924;;27.3374;;;;92.3461;;5.36346;-9.99e+08;
20120619;06;00;;;23.2093;;27.534;;;;90.4525;;3.74603;34.7784;
20120619;09;00;;;25.4447;;27.9591;;;;88.1137;;6.05011;-9.99e+08;
20120619;12;00;;;23.0976;;29.5165;;;;81.6638;;0.0915527;33.6669;
20120619;15;00;;;22.2952;;29.5338;;;;81.7643;;0.137329;-9.99e+08;
20120619;18;00;;;20.1591;;27.4028;;;;92.1132;;1.9989;30.7919;
20120619;21;00;;;20.0238;;27.2983;;;;91.6243;;3.82233;-9.99e+08;
20120620;00;00;;;24.3421;;28.1766;;;;86.5282;;3.86047;31.6203;
20120620;03;00;;;23.1924;;29.3993;;;;81.5874;;0.0915527;-9.99e+08;
20120620;06;00;;;21.7368;;29.23;;;;82.3881;;0.114441;32.1937;
20120620;09;00;;;19.7307;;29.3304;;;;82.3403;;0.114441;-9.99e+08;
20120620;12;00;;;18.1139;;29.5213;;;;80.9479;;0.12207;28.4134;
20120620;15;00;;;18.1139;;29.5213;;;;80.9479;;0.00762939;28.4134;
20120620;18;00;;;20.211;;29.2145;;;;84.7611;;0.0152588;26.1808;
20120620;21;00;;;20.211;;29.2145;;;;84.7611;;0.0152588;26.1808;
20120621;00;00;;;19.815;;28.8066;;;;84.5394;;0.671387;27.4939;
