Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.6642;;27.4804;;;;92.132;;2.33078;38.0526;
20120618;03;00;;;28.2524;;28.7072;;;;84.8689;;0.511169;-9.99e+08;
20120618;06;00;;;27.0707;;28.193;;;;88.1508;;0.720978;39.9904;
20120618;09;00;;;26.0688;;28.3232;;;;87.9087;;0.854492;-9.99e+08;
20120618;12;00;;;24.5308;;27.5651;;;;91.3297;;5.08881;39.3765;
20120618;15;00;;;24.3138;;27.3962;;;;92.1629;;3.31497;-9.99e+08;
20120618;18;00;;;26.5984;;27.8678;;;;89.2749;;3.73077;39.3166;
20120618;21;00;;;26.3973;;27.2807;;;;92.8807;;6.62994;-9.99e+08;
20120619;00;00;;;26.7812;;27.1767;;;;92.6122;;5.20325;40.1237;
20120619;03;00;;;26.6938;;27.0562;;;;93.439;;5.76782;-9.99e+08;
20120619;06;00;;;30.3111;;27.5653;;;;89.1281;;2.37274;41.1533;
20120619;09;00;;;27.1115;;27.8029;;;;90.3369;;1.091;-9.99e+08;
20120619;12;00;;;26.4799;;27.6415;;;;90.6649;;4.7226;42.8496;
20120619;15;00;;;24.665;;27.7526;;;;91.1875;;2.87628;-9.99e+08;
20120619;18;00;;;23.2584;;27.3716;;;;92.7982;;8.30841;36.6809;
20120619;21;00;;;25.9068;;28.0171;;;;86.4253;;1.62506;-9.99e+08;
20120620;00;00;;;22.428;;27.4579;;;;92.2749;;1.38855;37.1732;
20120620;03;00;;;24.7317;;27.8993;;;;88.6267;;3.67737;-9.99e+08;
20120620;06;00;;;24.4665;;28.5425;;;;85.484;;0.602722;34.8951;
20120620;09;00;;;20.9283;;27.7367;;;;90.6575;;1.2207;-9.99e+08;
20120620;12;00;;;20.597;;27.865;;;;88.9384;;4.61578;32.9715;
20120620;15;00;;;20.597;;27.865;;;;88.9384;;3.39508;32.9715;
20120620;18;00;;;21.1267;;27.6833;;;;90.8097;;1.32751;28.1154;
20120620;21;00;;;21.1267;;27.6833;;;;90.8097;;1.32751;28.1154;
20120621;00;00;;;17.256;;27.0254;;;;92.062;;4.3335;32.6329;
