Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.0363;;29.0741;;;;80.3244;;0.225067;36.1827;
20120618;03;00;;;21.0931;;29.4572;;;;78.9335;;0.209808;-9.99e+08;
20120618;06;00;;;18.0572;;29.5992;;;;78.4253;;0.0762939;31.5708;
20120618;09;00;;;16.764;;29.6357;;;;78.6591;;0.0648499;-9.99e+08;
20120618;12;00;;;17.0417;;29.5339;;;;79.2428;;0.0915527;24.8876;
20120618;15;00;;;15.9248;;29.2087;;;;83.0741;;0.102997;-9.99e+08;
20120618;18;00;;;16.5349;;29.1491;;;;82.9797;;0.12207;22.6844;
20120618;21;00;;;16.7747;;29.0932;;;;82.9742;;0.1297;-9.99e+08;
20120619;00;00;;;16.3811;;28.9267;;;;84.0558;;0.38147;22.3734;
20120619;03;00;;;17.0234;;29.1187;;;;83.3487;;0.213623;-9.99e+08;
20120619;06;00;;;16.2792;;29.3778;;;;82.0564;;0.0839233;22.4423;
20120619;09;00;;;15.3296;;29.5216;;;;81.4856;;0;-9.99e+08;
20120619;12;00;;;15.4165;;29.4228;;;;82.3614;;0.00762939;21.3403;
20120619;15;00;;;16.0748;;29.2526;;;;82.9204;;0.00762939;-9.99e+08;
20120619;18;00;;;16.2271;;28.4966;;;;86.787;;0.38147;21.4687;
20120619;21;00;;;15.248;;28.5483;;;;86.0915;;0.396729;-9.99e+08;
20120620;00;00;;;14.6763;;28.9891;;;;83.5094;;0.0228882;22.5553;
20120620;03;00;;;13.7543;;29.368;;;;80.8841;;0.0152588;-9.99e+08;
20120620;06;00;;;13.604;;29.105;;;;82.3751;;0.228882;19.6032;
20120620;09;00;;;12.2948;;29.3617;;;;81.6359;;0.0915527;-9.99e+08;
20120620;12;00;;;13.5356;;29.3025;;;;82.5699;;0.0991821;17.9701;
20120620;15;00;;;13.5356;;29.3025;;;;82.5699;;0.00762939;17.9701;
20120620;18;00;;;10.4706;;28.6208;;;;84.8302;;0.198364;17.803;
20120620;21;00;;;10.4706;;28.6208;;;;84.8302;;0.198364;17.803;
20120621;00;00;;;10.3563;;28.6816;;;;83.4312;;0.0305176;15.4179;
