Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.1096;;27.2616;;;;88.7715;;0.492096;22.6468;
20120618;03;00;;;18.5492;;26.7697;;;;92.0152;;1.84631;-9.99e+08;
20120618;06;00;;;17.2242;;26.7867;;;;92.1969;;2.59781;24.8067;
20120618;09;00;;;17.0407;;27.1669;;;;90.594;;0.667572;-9.99e+08;
20120618;12;00;;;15.5131;;27.4089;;;;88.9216;;0.709534;24.4301;
20120618;15;00;;;17.6815;;27.3024;;;;90.9358;;0.701904;-9.99e+08;
20120618;18;00;;;21.2111;;27.0866;;;;91.9097;;1.14441;28.074;
20120618;21;00;;;22.5105;;27.5932;;;;88.4705;;0.267029;-9.99e+08;
20120619;00;00;;;22.5275;;26.9267;;;;92.4626;;3.90625;31.9624;
20120619;03;00;;;24.2366;;27.7749;;;;88.2358;;1.70135;-9.99e+08;
20120619;06;00;;;26.0895;;27.159;;;;91.1033;;1.51062;34.8847;
20120619;09;00;;;31.6067;;27.4279;;;;89.2523;;1.06049;-9.99e+08;
20120619;12;00;;;29.8755;;27.079;;;;91.7151;;0.595093;45.5492;
20120619;15;00;;;38.1987;;27.3151;;;;89.9559;;3.6087;-9.99e+08;
20120619;18;00;;;36.9388;;26.5591;;;;94.4405;;8.95691;54.5679;
20120619;21;00;;;33.855;;26.9858;;;;94.9441;;13.2446;-9.99e+08;
20120620;00;00;;;32.9864;;27.1766;;;;92.8116;;8.17108;51.9279;
20120620;03;00;;;32.5421;;27.2743;;;;91.9238;;6.04248;-9.99e+08;
20120620;06;00;;;30.8887;;27.3238;;;;92.1911;;13.6948;45.0803;
20120620;09;00;;;25.8169;;27.2679;;;;92.1213;;7.6828;-9.99e+08;
20120620;12;00;;;22.225;;27.8025;;;;90.5219;;8.72803;42.0916;
20120620;15;00;;;22.225;;27.8025;;;;90.5219;;1.04523;42.0916;
20120620;18;00;;;20.0603;;27.0895;;;;92.822;;12.0087;29.8923;
20120620;21;00;;;20.0603;;27.0895;;;;92.822;;12.0087;29.8923;
20120621;00;00;;;16.8763;;27.0566;;;;92.3379;;7.52258;29.7701;
