Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.9251;;28.5741;;;;82.9797;;0.00762939;16.811;
20120618;03;00;;;12.474;;28.7384;;;;81.8531;;0;-9.99e+08;
20120618;06;00;;;12.4376;;28.7867;;;;81.073;;0;16.9813;
20120618;09;00;;;10.5217;;28.6982;;;;81.1861;;0;-9.99e+08;
20120618;12;00;;;10.8427;;28.4401;;;;81.5447;;0.0038147;16.2232;
20120618;15;00;;;10.8082;;28.1149;;;;83.0851;;0.0038147;-9.99e+08;
20120618;18;00;;;9.56744;;28.1491;;;;82.0411;;0.00762939;14.4888;
20120618;21;00;;;10.0449;;28.2182;;;;81.5743;;0.00762939;-9.99e+08;
20120619;00;00;;;10.7774;;28.3642;;;;81.0127;;0.00762939;14.846;
20120619;03;00;;;7.18965;;28.1812;;;;82.4139;;0.167847;-9.99e+08;
20120619;06;00;;;7.73237;;27.3153;;;;87.8054;;0.75531;14.3151;
20120619;09;00;;;8.6021;;27.3029;;;;87.6768;;0.335693;-9.99e+08;
20120619;12;00;;;6.86371;;27.6728;;;;86.4923;;0.00762939;12.4176;
20120619;15;00;;;7.17444;;27.7526;;;;86.2254;;0.0534058;-9.99e+08;
20120619;18;00;;;6.95076;;27.6841;;;;86.7215;;0.0305176;10.5432;
20120619;21;00;;;7.09322;;26.9546;;;;90.1213;;0.518799;-9.99e+08;
20120620;00;00;;;9.85978;;27.1141;;;;88.8996;;0.671387;13.4371;
20120620;03;00;;;11.9612;;27.7118;;;;85.5442;;0.289917;-9.99e+08;
20120620;06;00;;;11.5794;;27.7613;;;;85.2905;;0.228882;16.5088;
20120620;09;00;;;8.05126;;26.9867;;;;88.0982;;0.488281;-9.99e+08;
20120620;12;00;;;9.08219;;26.8025;;;;87.6889;;0.907898;15.5268;
20120620;15;00;;;9.08219;;26.8025;;;;87.6889;;0.419617;15.5268;
20120620;18;00;;;10.4586;;27.4958;;;;83.864;;0.274658;14.6915;
20120620;21;00;;;10.4586;;27.4958;;;;83.864;;0.274658;14.6915;
20120621;00;00;;;7.75096;;27.7754;;;;83.3419;;0.38147;14.2105;
