Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.02956;;26.7929;;;;76.9866;;-4.19583e-20;21.6084;
20120618;03;00;;;11.6731;;29.6759;;;;68.7078;;0;-9.99e+08;
20120618;06;00;;;9.79207;;28.0055;;;;74.4064;;0.56076;32.0226;
20120618;09;00;;;8.10175;;27.3857;;;;76.2666;;0.0228882;-9.99e+08;
20120618;12;00;;;5.64242;;25.2839;;;;79.7776;;0;23.7713;
20120618;15;00;;;5.19675;;24.4274;;;;82.71;;-0.0038147;-9.99e+08;
20120618;18;00;;;5.75525;;24.0553;;;;83.9487;;0.0152588;17.2131;
20120618;21;00;;;6.3031;;24.062;;;;83.3243;;0.0457764;-9.99e+08;
20120619;00;00;;;10.573;;26.583;;;;77.5869;;0.0228882;24.5091;
20120619;03;00;;;13.6615;;29.3999;;;;67.4606;;0.0152588;-9.99e+08;
20120619;06;00;;;13.0105;;28.8778;;;;70.0402;;0.0762939;32.0693;
20120619;09;00;;;8.94647;;27.7091;;;;74.5606;;0.0457764;-9.99e+08;
20120619;12;00;;;6.56827;;25.4228;;;;78.9819;;0.0228882;29.5928;
20120619;15;00;;;5.64794;;24.5338;;;;82.4361;;0;-9.99e+08;
20120619;18;00;;;5.86886;;24.0278;;;;84.878;;0;19.1849;
20120619;21;00;;;6.77686;;24.2046;;;;85.2066;;0.00762939;-9.99e+08;
20120620;00;00;;;10.9007;;26.8016;;;;78.3432;;0;25.4371;
20120620;03;00;;;12.7403;;29.7118;;;;68.3487;;0.0305176;-9.99e+08;
20120620;06;00;;;11.5754;;29.48;;;;69.9334;;0.114441;29.9592;
20120620;09;00;;;8.01479;;28.0492;;;;75.5105;;0.0610352;-9.99e+08;
20120620;12;00;;;4.54521;;25.4275;;;;83.0213;;0.0762939;26.4238;
20120620;15;00;;;4.54521;;25.4275;;;;83.0213;;0.0152588;26.4238;
20120620;18;00;;;4.36982;;24.0895;;;;87.5073;;0.0152588;17.0778;
20120620;21;00;;;4.36982;;24.0895;;;;87.5073;;0.0152588;17.0778;
20120621;00;00;;;7.07279;;27.1504;;;;77.1059;;0;16.855;
