Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.5434;;28.7616;;;;83.3599;;0.0915527;31.7384;
20120618;03;00;;;22.3439;;28.3947;;;;84.2254;;0.1297;-9.99e+08;
20120618;06;00;;;22.007;;29.2242;;;;81.3546;;0.00762939;33.3098;
20120618;09;00;;;21.7669;;29.3232;;;;80.789;;0.0228882;-9.99e+08;
20120618;12;00;;;21.8814;;29.1276;;;;81.9721;;0.087738;29.5122;
20120618;15;00;;;22.3776;;28.8649;;;;83.0398;;0.0991821;-9.99e+08;
20120618;18;00;;;23.1179;;28.7741;;;;83.0622;;0.160217;30.8116;
20120618;21;00;;;23.2887;;28.2182;;;;84.4682;;0.328064;-9.99e+08;
20120619;00;00;;;23.7811;;27.8017;;;;86.3143;;0.350952;35.0397;
20120619;03;00;;;22.6327;;27.4312;;;;89.5227;;0.831604;-9.99e+08;
20120619;06;00;;;22.0246;;27.5653;;;;89.3916;;0.907898;35.1182;
20120619;09;00;;;23.5524;;28.7716;;;;83.1884;;0.63324;-9.99e+08;
20120619;12;00;;;23.4314;;29.0165;;;;82.3193;;0.0610352;34.0029;
20120619;15;00;;;23.6116;;29.0338;;;;82.1835;;0.160217;-9.99e+08;
20120619;18;00;;;23.9969;;28.9653;;;;82.4085;;0.0762939;32.5138;
20120619;21;00;;;22.4238;;28.0483;;;;87.5753;;0.297546;-9.99e+08;
20120620;00;00;;;22.0033;;27.8329;;;;88.1671;;0.900269;33.7959;
20120620;03;00;;;23.5214;;28.5868;;;;84.1388;;1.19781;-9.99e+08;
20120620;06;00;;;22.388;;28.6988;;;;84.509;;0.37384;32.3949;
20120620;09;00;;;21.4414;;28.2992;;;;86.9118;;0.175476;-9.99e+08;
20120620;12;00;;;20.4192;;28.615;;;;85.5485;;0.411987;30.832;
20120620;15;00;;;20.4192;;28.615;;;;85.5485;;0.236511;30.832;
20120620;18;00;;;18.2606;;27.0583;;;;92.1325;;3.54004;27.7243;
20120620;21;00;;;18.2606;;27.0583;;;;92.1325;;3.54004;27.7243;
20120621;00;00;;;19.5248;;27.3691;;;;89.2596;;0.946045;28.5171;
