Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;2.95476;;24.3554;;;;87.3758;;0.00762939;8.93059;
20120618;03;00;;;4.43566;;26.3009;;;;75.9713;;0.0038147;-9.99e+08;
20120618;06;00;;;4.86625;;26.443;;;;76.9103;;0;12.3852;
20120618;09;00;;;3.95188;;24.7294;;;;85.1815;;0.00762939;-9.99e+08;
20120618;12;00;;;2.46322;;22.0651;;;;94.5928;;0.0038147;12.0618;
20120618;15;00;;;1.14108;;21.7399;;;;95.7881;;0.0228882;-9.99e+08;
20120618;18;00;;;0.472639;;21.9928;;;;96.4289;;0.00762939;6.504;
20120618;21;00;;;0.884123;;21.8745;;;;97.1763;;0.0152588;-9.99e+08;
20120619;00;00;;;2.49146;;24.4267;;;;87.8563;;0.0305176;6.97513;
20120619;03;00;;;3.86664;;25.8374;;;;82.0479;;0.495911;-9.99e+08;
20120619;06;00;;;3.07201;;25.2528;;;;89.5055;;1.77002;10.8296;
20120619;09;00;;;2.41968;;24.3341;;;;90.2602;;2.05231;-9.99e+08;
20120619;12;00;;;2.42433;;22.6103;;;;96.5293;;0.312805;8.87706;
20120619;15;00;;;1.75652;;22.3463;;;;97.3983;;0.167847;-9.99e+08;
20120619;18;00;;;2.84787;;21.6216;;;;98.5976;;0.183105;6.21095;
20120619;21;00;;;0.845135;;21.9233;;;;95.8061;;0.274658;-9.99e+08;
20120620;00;00;;;2.4348;;23.6766;;;;89.1977;;0.267029;7.49876;
20120620;03;00;;;4.10837;;24.1493;;;;92.6006;;2.2583;-9.99e+08;
20120620;06;00;;;4.00357;;24.0738;;;;92.3074;;4.44794;11.7494;
20120620;09;00;;;2.4647;;22.4242;;;;95.0338;;4.27246;-9.99e+08;
20120620;12;00;;;1.53221;;22.24;;;;94.0018;;4.60052;10.4333;
20120620;15;00;;;1.53221;;22.24;;;;94.0018;;0.328064;10.4333;
20120620;18;00;;;1.80247;;21.9333;;;;90.192;;4.15039;8.02799;
20120620;21;00;;;1.80247;;21.9333;;;;90.192;;4.15039;8.02799;
20120621;00;00;;;1.93487;;23.4004;;;;90.7644;;1.86157;8.04246;
