Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.22371;;28.3866;;;;78.985;;0.0419617;10.922;
20120618;03;00;;;7.20484;;28.6447;;;;77.714;;0.0038147;-9.99e+08;
20120618;06;00;;;7.01052;;28.6305;;;;78.8698;;0;10.5076;
20120618;09;00;;;8.53328;;28.6044;;;;80.9419;;0;-9.99e+08;
20120618;12;00;;;9.49396;;28.5026;;;;81.5515;;0.0038147;12.8326;
20120618;15;00;;;8.47908;;28.1462;;;;82.8471;;0.114441;-9.99e+08;
20120618;18;00;;;6.10874;;27.4928;;;;85.0209;;0.38147;12.9587;
20120618;21;00;;;5.95684;;27.2807;;;;85.8801;;0.526428;-9.99e+08;
20120619;00;00;;;6.71545;;27.2392;;;;86.2675;;0.152588;9.96896;
20120619;03;00;;;4.65659;;27.4937;;;;86.2897;;0;-9.99e+08;
20120619;06;00;;;5.20991;;28.0965;;;;83.4831;;0;10.0113;
20120619;09;00;;;3.98963;;28.0216;;;;83.2347;;0.1297;-9.99e+08;
20120619;12;00;;;4.13697;;27.8603;;;;84.014;;0.25177;8.19932;
20120619;15;00;;;5.21655;;26.6276;;;;90.1805;;0.50354;-9.99e+08;
20120619;18;00;;;1.47446;;25.9028;;;;91.078;;0.732422;8.29353;
20120619;21;00;;;0.234619;;26.3921;;;;86.9315;;0.038147;-9.99e+08;
20120620;00;00;;;4.1525;;26.2704;;;;87.5311;;0.305176;7.02035;
20120620;03;00;;;5.47324;;26.0868;;;;88.1042;;0.236511;-9.99e+08;
20120620;06;00;;;2.95746;;26.48;;;;85.3021;;0.350952;9.55291;
20120620;09;00;;;3.49836;;25.6742;;;;88.9254;;1.53351;-9.99e+08;
20120620;12;00;;;4.0412;;26.5213;;;;85.617;;2.17438;8.69052;
20120620;15;00;;;4.0412;;26.5213;;;;85.617;;0.640869;8.69052;
20120620;18;00;;;2.44435;;26.152;;;;86.6309;;1.06812;7.06928;
20120620;21;00;;;2.44435;;26.152;;;;86.6309;;1.06812;7.06928;
20120621;00;00;;;3.38643;;27.4941;;;;80.3365;;0.106812;6.5332;
