Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;5.61411;;19.8554;;;;96.4506;;1.99509;27.0569;
20120618;03;00;;;9.57537;;21.1759;;;;91.8663;;1.88065;-9.99e+08;
20120618;06;00;;;9.65664;;21.5367;;;;92.0722;;3.92914;36.1251;
20120618;09;00;;;7.33694;;19.9794;;;;96.5709;;2.78473;-9.99e+08;
20120618;12;00;;;5.53129;;19.1901;;;;96.9025;;1.94931;36.2517;
20120618;15;00;;;5.66405;;19.3337;;;;96.7819;;1.73187;-9.99e+08;
20120618;18;00;;;7.36892;;19.2428;;;;97.7415;;2.01416;31.4476;
20120618;21;00;;;6.87548;;19.1557;;;;97.7402;;2.2583;-9.99e+08;
20120619;00;00;;;9.51804;;20.2392;;;;95.2009;;2.15912;36.082;
20120619;03;00;;;12.0247;;22.1499;;;;90.1307;;2.92206;-9.99e+08;
20120619;06;00;;;10.7232;;21.0965;;;;93.3178;;4.31061;43.6384;
20120619;09;00;;;9.43955;;20.3966;;;;94.9035;;4.60052;-9.99e+08;
20120619;12;00;;;6.95075;;19.6415;;;;95.7048;;2.06757;40.4841;
20120619;15;00;;;6.95618;;19.5963;;;;95.5293;;1.08337;-9.99e+08;
20120619;18;00;;;5.93115;;19.3716;;;;95.6663;;0.907898;29.7781;
20120619;21;00;;;6.2628;;19.2358;;;;98.0236;;1.63269;-9.99e+08;
20120620;00;00;;;9.11808;;20.8954;;;;93.963;;1.19781;31.3716;
20120620;03;00;;;9.45526;;21.4305;;;;93.1872;;1.53351;-9.99e+08;
20120620;06;00;;;9.72493;;21.2613;;;;93.8952;;2.02179;35.9298;
20120620;09;00;;;7.26875;;20.6429;;;;94.6796;;1.65558;-9.99e+08;
20120620;12;00;;;3.79357;;19.615;;;;97.5068;;3.37982;32.5425;
20120620;15;00;;;3.79357;;19.615;;;;97.5068;;1.72424;32.5425;
20120620;18;00;;;3.98735;;19.6208;;;;95.2634;;0.320435;18.9934;
20120620;21;00;;;3.98735;;19.6208;;;;95.2634;;0.320435;18.9934;
20120621;00;00;;;6.10227;;20.9941;;;;94.9361;;1.09863;21.7378;
