Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.4744;;28.3241;;;;85.7786;;0.675201;33.9102;
20120618;03;00;;;23.6935;;27.7384;;;;89.5152;;0.682831;-9.99e+08;
20120618;06;00;;;24.1004;;29.068;;;;81.8075;;0.0419617;34.4583;
20120618;09;00;;;23.5709;;29.3544;;;;80.9085;;0.0267029;-9.99e+08;
20120618;12;00;;;23.7585;;29.2214;;;;81.2772;;0.0839233;31.8473;
20120618;15;00;;;23.9377;;28.8962;;;;83.2835;;0.270844;-9.99e+08;
20120618;18;00;;;24.8885;;28.7428;;;;83.7842;;0.167847;33.1201;
20120618;21;00;;;25.1032;;28.2807;;;;83.1334;;1.30463;-9.99e+08;
20120619;00;00;;;26.3633;;28.2705;;;;84.2382;;0.236511;37.5647;
20120619;03;00;;;24.1004;;27.2437;;;;91.6584;;0.526428;-9.99e+08;
20120619;06;00;;;26.1932;;28.0028;;;;86.3247;;0.50354;38.4898;
20120619;09;00;;;25.578;;29.0529;;;;81.7877;;0.144958;-9.99e+08;
20120619;12;00;;;24.9364;;29.1103;;;;81.5029;;0.0991821;35.011;
20120619;15;00;;;24.2041;;28.9401;;;;82.2924;;0.183105;-9.99e+08;
20120619;18;00;;;24.7801;;28.8091;;;;83.5932;;0.305176;33.4839;
20120619;21;00;;;24.7081;;28.2671;;;;85.0687;;0.335693;-9.99e+08;
20120620;00;00;;;25.5927;;27.7704;;;;88.2923;;0.396729;35.0223;
20120620;03;00;;;22.9157;;28.118;;;;86.2074;;0.213623;-9.99e+08;
20120620;06;00;;;22.7928;;28.3863;;;;86.096;;0.274658;35.2843;
20120620;09;00;;;21.7355;;28.1429;;;;88.4419;;0.526428;-9.99e+08;
20120620;12;00;;;20.5789;;28.0213;;;;89.08;;1.20544;31.954;
20120620;15;00;;;20.5789;;28.0213;;;;89.08;;0.679016;31.954;
20120620;18;00;;;20.6659;;27.1833;;;;90.7808;;4.13513;28.0204;
20120620;21;00;;;20.6659;;27.1833;;;;90.7808;;4.13513;28.0204;
20120621;00;00;;;20.5073;;27.4004;;;;90.5917;;1.58691;30.7649;
