Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.742;;28.3554;;;;86.1577;;-4.19583e-20;17.6786;
20120618;03;00;;;12.4185;;28.5509;;;;85.5992;;0;-9.99e+08;
20120618;06;00;;;12.8172;;28.9117;;;;82.3832;;0;17.1104;
20120618;09;00;;;11.6394;;29.1982;;;;79.7389;;0;-9.99e+08;
20120618;12;00;;;12.2251;;29.1901;;;;79.657;;1.26218e-26;16.9237;
20120618;15;00;;;11.7599;;28.8337;;;;80.7905;;2.52435e-26;-9.99e+08;
20120618;18;00;;;13.0122;;28.2116;;;;83.7329;;0;17.1751;
20120618;21;00;;;14.4187;;27.7495;;;;86.8068;;0;-9.99e+08;
20120619;00;00;;;12.2843;;27.6142;;;;86.5525;;0;19.4156;
20120619;03;00;;;11.4044;;27.7124;;;;84.8042;;0.0534058;-9.99e+08;
20120619;06;00;;;12.1882;;27.784;;;;82.2459;;0;16.6749;
20120619;09;00;;;11.1364;;27.9591;;;;80.8463;;0;-9.99e+08;
20120619;12;00;;;10.5713;;28.079;;;;81.1558;;0;16.5524;
20120619;15;00;;;10.2352;;28.0963;;;;81.3744;;0;-9.99e+08;
20120619;18;00;;;10.3937;;27.8716;;;;82.4148;;0;14.4179;
20120619;21;00;;;10.8118;;27.6421;;;;84.5164;;0;-9.99e+08;
20120620;00;00;;;11.1043;;27.8016;;;;84.372;;0;15.0337;
20120620;03;00;;;12.4744;;28.0555;;;;84.9514;;0;-9.99e+08;
20120620;06;00;;;12.25;;28.4175;;;;82.3038;;0;16.8543;
20120620;09;00;;;10.8465;;28.4867;;;;82.0149;;-0.0534058;-9.99e+08;
20120620;12;00;;;11.0297;;28.49;;;;82.129;;0.00762939;16.4039;
20120620;15;00;;;11.0297;;28.49;;;;82.129;;0.0610352;16.4039;
20120620;18;00;;;13.1058;;28.1208;;;;84.1689;;0;17.8809;
20120620;21;00;;;13.1058;;28.1208;;;;84.1689;;0;17.8809;
20120621;00;00;;;12.5955;;27.3379;;;;88.2093;;0.442505;17.5612;
