Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.51041;;28.3866;;;;81.8859;;-4.19583e-20;13.7165;
20120618;03;00;;;7.15601;;28.2697;;;;82.7576;;0.118256;-9.99e+08;
20120618;06;00;;;8.36577;;27.3805;;;;88.4821;;0.461578;13.6704;
20120618;09;00;;;8.67668;;27.8857;;;;84.7159;;0.0610352;-9.99e+08;
20120618;12;00;;;8.92633;;27.5026;;;;87.1125;;0.267029;13.4894;
20120618;15;00;;;8.0068;;27.6462;;;;86.5106;;0.038147;-9.99e+08;
20120618;18;00;;;7.72964;;27.5866;;;;86.6662;;0.0610352;12.5581;
20120618;21;00;;;5.72252;;27.3745;;;;87.1606;;0.1297;-9.99e+08;
20120619;00;00;;;4.45858;;27.4892;;;;86.1617;;0.221252;11.053;
20120619;03;00;;;4.56527;;27.7749;;;;84.8099;;0.183105;-9.99e+08;
20120619;06;00;;;4.26764;;27.784;;;;85.8021;;0.12207;8.25338;
20120619;09;00;;;3.77342;;27.9279;;;;84.9422;;0.0457764;-9.99e+08;
20120619;12;00;;;3.43275;;27.954;;;;84.8857;;0.038147;7.86519;
20120619;15;00;;;5.00468;;26.7838;;;;89.6559;;0.38147;-9.99e+08;
20120619;18;00;;;4.22466;;26.4966;;;;89.6313;;0.404358;10.0932;
20120619;21;00;;;3.7022;;25.6733;;;;92.3656;;0.915527;-9.99e+08;
20120620;00;00;;;3.00433;;25.7079;;;;89.8701;;0.900269;8.45937;
20120620;03;00;;;5.65156;;26.243;;;;87.0754;;0.167847;-9.99e+08;
20120620;06;00;;;3.5712;;25.4488;;;;89.6433;;1.12915;9.45419;
20120620;09;00;;;6.14053;;25.9867;;;;87.7629;;0.198364;-9.99e+08;
20120620;12;00;;;6.53275;;26.6463;;;;86.2622;;0.701904;11.5059;
20120620;15;00;;;6.53275;;26.6463;;;;86.2622;;0.50354;11.5059;
20120620;18;00;;;6.16645;;25.8395;;;;88.8252;;0.823975;10.0232;
20120620;21;00;;;6.16645;;25.8395;;;;88.8252;;0.823975;10.0232;
20120621;00;00;;;7.72464;;25.8066;;;;89.9573;;2.99072;12.912;
