Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.2459;;28.6679;;;;83.4715;;0.0686646;21.4944;
20120618;03;00;;;16.3148;;28.5509;;;;86.6036;;0.0305176;-9.99e+08;
20120618;06;00;;;16.165;;28.7867;;;;83.9351;;0.0534058;21.4559;
20120618;09;00;;;15.2425;;28.8232;;;;83.7017;;0.00762939;-9.99e+08;
20120618;12;00;;;14.9719;;28.7526;;;;83.8516;;0.0762939;20.899;
20120618;15;00;;;15.4275;;28.7087;;;;84.3589;;0.0114441;-9.99e+08;
20120618;18;00;;;16.6557;;28.3678;;;;85.4725;;0.00762939;21.6213;
20120618;21;00;;;16.0448;;28.2807;;;;85.3403;;0.00762939;-9.99e+08;
20120619;00;00;;;15.4543;;28.4892;;;;82.924;;0.00762939;22.0127;
20120619;03;00;;;15.8178;;28.4937;;;;82.4462;;0.0457764;-9.99e+08;
20120619;06;00;;;16.3886;;28.6278;;;;81.505;;0.0152588;21.5671;
20120619;09;00;;;14.9273;;28.4591;;;;82.6764;;0.038147;-9.99e+08;
20120619;12;00;;;14.8742;;28.2978;;;;83.9335;;0.274658;21.3042;
20120619;15;00;;;14.8592;;28.2213;;;;84.8902;;0.259399;-9.99e+08;
20120619;18;00;;;15.0161;;27.9966;;;;85.6115;;0.282288;19.8398;
20120619;21;00;;;15.1448;;27.8608;;;;85.6564;;0.0610352;-9.99e+08;
20120620;00;00;;;14.032;;27.9266;;;;84.7541;;0;20.6587;
20120620;03;00;;;14.1585;;28.3368;;;;82.3029;;0.00762939;-9.99e+08;
20120620;06;00;;;12.534;;28.5738;;;;81.1389;;0.00762939;19.1134;
20120620;09;00;;;11.7765;;28.6117;;;;81.0858;;-0.00762939;-9.99e+08;
20120620;12;00;;;13.0836;;28.49;;;;82.3671;;-0.00762939;16.8899;
20120620;15;00;;;13.0836;;28.49;;;;82.3671;;0;16.8899;
20120620;18;00;;;12.2817;;28.2458;;;;82.6051;;0.0152588;17.0778;
20120620;21;00;;;12.2817;;28.2458;;;;82.6051;;0.0152588;17.0778;
20120621;00;00;;;12.7543;;28.0566;;;;83.7345;;0.305176;17.6353;
