Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;25.0288;;27.4491;;;;91.7214;;0.991821;37.8609;
20120618;03;00;;;28.1067;;28.3322;;;;85.8303;;1.24741;-9.99e+08;
20120618;06;00;;;25.5112;;27.8492;;;;90.2271;;1.64795;40.5295;
20120618;09;00;;;23.3562;;27.6357;;;;91.8365;;3.13187;-9.99e+08;
20120618;12;00;;;26.4956;;27.2526;;;;92.2666;;6.51932;38.2431;
20120618;15;00;;;25.585;;27.3337;;;;92.5714;;4.19998;-9.99e+08;
20120618;18;00;;;25.8761;;27.4616;;;;91.7927;;5.23376;41.3081;
20120618;21;00;;;26.2245;;27.1245;;;;93.2894;;6.3324;-9.99e+08;
20120619;00;00;;;26.32;;27.1767;;;;92.2;;6.54602;39.5181;
20120619;03;00;;;31.1872;;26.8062;;;;92.458;;5.38635;-9.99e+08;
20120619;06;00;;;30.5134;;27.659;;;;87.1877;;2.39563;43.663;
20120619;09;00;;;28.2949;;28.2404;;;;85.9683;;1.20544;-9.99e+08;
20120619;12;00;;;27.3581;;27.2665;;;;91.7249;;3.82233;45.1695;
20120619;15;00;;;23.7409;;27.2838;;;;92.6626;;4.11987;-9.99e+08;
20120619;18;00;;;25.1821;;27.1216;;;;92.7867;;7.06482;40.4758;
20120619;21;00;;;24.6704;;27.8296;;;;89.1179;;0.747681;-9.99e+08;
20120620;00;00;;;22.1101;;27.3641;;;;92.2704;;4.4632;37.9269;
20120620;03;00;;;25.7653;;27.8368;;;;87.973;;1.27411;-9.99e+08;
20120620;06;00;;;24.6569;;28.5738;;;;84.7435;;0.434875;36.0437;
20120620;09;00;;;20.1867;;27.2992;;;;92.8097;;1.99127;-9.99e+08;
20120620;12;00;;;20.8155;;28.0525;;;;86.6325;;4.60815;33.598;
20120620;15;00;;;20.8155;;28.0525;;;;86.6325;;2.61688;33.598;
20120620;18;00;;;23.0429;;27.7145;;;;90.6774;;1.72424;30.4352;
20120620;21;00;;;23.0429;;27.7145;;;;90.6774;;1.72424;30.4352;
20120621;00;00;;;20.3479;;27.1504;;;;90.9809;;5.98145;31.1806;
