Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.64537;;28.2929;;;;84.9046;;-4.19583e-20;13.578;
20120618;03;00;;;10.8473;;28.4572;;;;84.109;;0;-9.99e+08;
20120618;06;00;;;11.0746;;28.5367;;;;83.3045;;0;14.8171;
20120618;09;00;;;11.1776;;28.2607;;;;84.7502;;0;-9.99e+08;
20120618;12;00;;;10.9392;;27.9714;;;;83.7764;;1.26218e-26;15.105;
20120618;15;00;;;10.2334;;27.9587;;;;82.9487;;2.52435e-26;-9.99e+08;
20120618;18;00;;;10.4122;;27.7741;;;;84.3036;;0;14.6597;
20120618;21;00;;;11.4216;;27.687;;;;85.538;;0;-9.99e+08;
20120619;00;00;;;11.815;;27.833;;;;85.8126;;0;15.5864;
20120619;03;00;;;13.4802;;28.0562;;;;84.3419;;0;-9.99e+08;
20120619;06;00;;;14.0289;;28.2215;;;;83.374;;0;18.5771;
20120619;09;00;;;13.8251;;28.4279;;;;82.434;;0;-9.99e+08;
20120619;12;00;;;15.4863;;28.454;;;;82.38;;0.0534058;21.4105;
20120619;15;00;;;15.5223;;28.5338;;;;82.2502;;0;-9.99e+08;
20120619;18;00;;;15.3015;;28.3716;;;;83.3082;;0;21.0909;
20120619;21;00;;;15.8424;;28.2983;;;;84.3312;;0;-9.99e+08;
20120620;00;00;;;15.1139;;28.3641;;;;83.691;;0;21.1333;
20120620;03;00;;;15.4109;;28.5243;;;;82.9208;;0.00762939;-9.99e+08;
20120620;06;00;;;15.6309;;28.6988;;;;81.7403;;0.038147;21.7656;
20120620;09;00;;;15.7973;;28.6429;;;;82.269;;0.0915527;-9.99e+08;
20120620;12;00;;;14.6885;;28.5838;;;;82.7354;;0.312805;20.6792;
20120620;15;00;;;14.6885;;28.5838;;;;82.7354;;0.221252;20.6792;
20120620;18;00;;;12.9011;;27.8083;;;;86.3845;;0.152588;19.2155;
20120620;21;00;;;12.9011;;27.8083;;;;86.3845;;0.152588;19.2155;
20120621;00;00;;;12.7672;;27.5566;;;;85.2932;;3.32642;20.9613;
