Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.3065;;26.6991;;;;86.0179;;-4.19583e-20;21.4774;
20120618;03;00;;;11.7541;;28.9884;;;;76.1131;;0;-9.99e+08;
20120618;06;00;;;11.6205;;28.7867;;;;76.3378;;0;25.7103;
20120618;09;00;;;9.0263;;27.2919;;;;80.7958;;0;-9.99e+08;
20120618;12;00;;;6.47235;;25.0339;;;;89.4251;;1.26218e-26;24.9218;
20120618;15;00;;;5.70807;;24.3962;;;;90.2214;;2.52435e-26;-9.99e+08;
20120618;18;00;;;5.94695;;23.9928;;;;91.0559;;0;14.616;
20120618;21;00;;;6.45693;;23.9057;;;;90.9131;;0;-9.99e+08;
20120619;00;00;;;9.50347;;27.0205;;;;80.8634;;0;20.0079;
20120619;03;00;;;8.7164;;29.3062;;;;72.7099;;0;-9.99e+08;
20120619;06;00;;;8.36415;;29.534;;;;72.5337;;0;20.8856;
20120619;09;00;;;6.51905;;27.4904;;;;83.6692;;0.457764;-9.99e+08;
20120619;12;00;;;3.57059;;25.204;;;;93.5693;;0.00762939;18.7186;
20120619;15;00;;;3.53471;;24.2213;;;;96.9854;;0.0228882;-9.99e+08;
20120619;18;00;;;2.00196;;23.2778;;;;99.2221;;0;8.90483;
20120619;21;00;;;3.10642;;23.0796;;;;99.7509;;0.0152588;-9.99e+08;
20120620;00;00;;;7.31273;;26.3641;;;;87.0207;;0.0457764;15.419;
20120620;03;00;;;8.72796;;28.868;;;;76.6565;;0.267029;-9.99e+08;
20120620;06;00;;;6.67861;;27.8863;;;;85.4264;;1.32751;19.7589;
20120620;09;00;;;5.82895;;25.4242;;;;91.3396;;2.01416;-9.99e+08;
20120620;12;00;;;4.60726;;24.1463;;;;95.3733;;2.02179;15.9122;
20120620;15;00;;;4.60726;;24.1463;;;;95.3733;;0.00762939;15.9122;
20120620;18;00;;;5.97904;;23.5895;;;;96.8571;;0.0610352;13.7708;
20120620;21;00;;;5.97904;;23.5895;;;;96.8571;;0.0610352;13.7708;
20120621;00;00;;;6.92537;;25.9316;;;;87.7138;;0.0610352;14.9224;
