Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;1.02905;;21.4491;;;;88.3565;;-4.19583e-20;6.9695;
20120618;03;00;;;1.43207;;25.9572;;;;65.0161;;0;-9.99e+08;
20120618;06;00;;;3.19514;;27.4117;;;;57.9456;;0;11.098;
20120618;09;00;;;3.01024;;25.7919;;;;67.5316;;0;-9.99e+08;
20120618;12;00;;;0.61796;;22.6589;;;;81.0277;;1.26218e-26;11.4714;
20120618;15;00;;;2.22731;;19.9274;;;;90.6419;;0.0915527;-9.99e+08;
20120618;18;00;;;2.31032;;18.7741;;;;95.8954;;0;6.03888;
20120618;21;00;;;2.28044;;16.8745;;;;98.0193;;0.00762939;-9.99e+08;
20120619;00;00;;;1.29399;;21.3642;;;;85.5021;;0;7.53896;
20120619;03;00;;;1.83041;;25.9312;;;;64.1314;;0;-9.99e+08;
20120619;06;00;;;4.02827;;27.1278;;;;58.5779;;0.00762939;13.2235;
20120619;09;00;;;3.00779;;24.6779;;;;70.8798;;0.343323;-9.99e+08;
20120619;12;00;;;1.29533;;21.8915;;;;84.1927;;0.137329;14.654;
20120619;15;00;;;2.03809;;18.6276;;;;93.5593;;0;-9.99e+08;
20120619;18;00;;;2.30324;;17.2778;;;;94.9968;;0;6.90957;
20120619;21;00;;;2.37058;;16.5483;;;;93.6809;;0;-9.99e+08;
20120620;00;00;;;1.22592;;21.5204;;;;83.3871;;0;7.74935;
20120620;03;00;;;1.16065;;25.743;;;;63.4721;;0;-9.99e+08;
20120620;06;00;;;3.21116;;27.3238;;;;57.6033;;0.00762939;12.1955;
20120620;09;00;;;2.83034;;25.2367;;;;67.8429;;0.328064;-9.99e+08;
20120620;12;00;;;0.591021;;22.7088;;;;78.9851;;0.457764;12.2045;
20120620;15;00;;;0.591021;;22.7088;;;;78.9851;;0.1297;12.2045;
20120620;18;00;;;1.64577;;18.402;;;;92.9931;;0.137329;6.439;
20120620;21;00;;;1.64577;;18.402;;;;92.9931;;0.137329;6.439;
20120621;00;00;;;0.713025;;21.4316;;;;86.965;;0;7.05907;
