Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.74666;;28.4491;;;;83.6928;;-4.19583e-20;11.2638;
20120618;03;00;;;7.25297;;28.7697;;;;81.268;;0;-9.99e+08;
20120618;06;00;;;5.22747;;28.7867;;;;80.4913;;0.282288;11.4531;
20120618;09;00;;;2.61126;;29.0732;;;;77.2558;;0.0457764;-9.99e+08;
20120618;12;00;;;3.43035;;29.0026;;;;77.6103;;0;8.31237;
20120618;15;00;;;5.34957;;28.7087;;;;78.6006;;0;-9.99e+08;
20120618;18;00;;;3.19308;;28.2428;;;;79.5979;;0;7.81013;
20120618;21;00;;;4.89006;;27.9682;;;;80.7244;;0;-9.99e+08;
20120619;00;00;;;5.82775;;27.9267;;;;81.4351;;0;9.12796;
20120619;03;00;;;5.62326;;27.9624;;;;81.2042;;0.00762939;-9.99e+08;
20120619;06;00;;;4.90096;;28.0653;;;;79.6964;;0;8.74887;
20120619;09;00;;;4.94484;;28.2404;;;;78.6919;;0;-9.99e+08;
20120619;12;00;;;5.38227;;28.3603;;;;77.8664;;0;8.31892;
20120619;15;00;;;8.28731;;28.4401;;;;79.0979;;0;-9.99e+08;
20120619;18;00;;;8.40443;;28.2153;;;;80.0982;;0;11.9499;
20120619;21;00;;;9.25499;;28.1733;;;;83.2223;;0.00762939;-9.99e+08;
20120620;00;00;;;11.5247;;28.2079;;;;83.7977;;0.114441;15.2064;
20120620;03;00;;;11.0195;;28.1493;;;;83.2451;;0.228882;-9.99e+08;
20120620;06;00;;;10.5049;;28.4488;;;;81.5955;;0.106812;16.6645;
20120620;09;00;;;8.92825;;28.4554;;;;81.8931;;0;-9.99e+08;
20120620;12;00;;;10.3306;;28.615;;;;82.2609;;0;14.1884;
20120620;15;00;;;10.3306;;28.615;;;;82.2609;;0;14.1884;
20120620;18;00;;;10.1527;;27.3083;;;;86.2161;;1.17493;16.6355;
20120620;21;00;;;10.1527;;27.3083;;;;86.2161;;1.17493;16.6355;
20120621;00;00;;;7.23637;;26.8379;;;;85.7329;;2.0752;14.5294;
