Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.80174;;28.3866;;;;82.6007;;-4.19583e-20;12.7692;
20120618;03;00;;;9.3063;;27.3009;;;;89.0906;;0.366211;-9.99e+08;
20120618;06;00;;;7.27564;;27.3492;;;;88.6106;;0.282288;13.2034;
20120618;09;00;;;8.85157;;27.2607;;;;89.0046;;0.228882;-9.99e+08;
20120618;12;00;;;7.95038;;27.3776;;;;87.3596;;0.198364;12.6408;
20120618;15;00;;;7.89459;;27.5212;;;;86.6275;;0.0534058;-9.99e+08;
20120618;18;00;;;7.68418;;27.2741;;;;87.7974;;0.198364;11.6127;
20120618;21;00;;;5.219;;27.4682;;;;85.6444;;0.25177;-9.99e+08;
20120619;00;00;;;4.26527;;27.5205;;;;85.5344;;0.228882;11.1175;
20120619;03;00;;;3.72773;;27.7437;;;;85.18;;0.160217;-9.99e+08;
20120619;06;00;;;2.97304;;27.7528;;;;85.4232;;0.205994;8.39766;
20120619;09;00;;;2.4309;;27.9591;;;;84.4504;;0.0839233;-9.99e+08;
20120619;12;00;;;3.61846;;27.9853;;;;84.5176;;0.0915527;7.4931;
20120619;15;00;;;6.17078;;26.7213;;;;90.5894;;0.602722;-9.99e+08;
20120619;18;00;;;4.87578;;26.2778;;;;91.0991;;0.709534;11.0197;
20120619;21;00;;;2.96518;;25.6108;;;;91.2601;;0.640869;-9.99e+08;
20120620;00;00;;;2.5414;;25.3954;;;;89.985;;0.87738;9.11813;
20120620;03;00;;;4.43775;;26.118;;;;86.9364;;0.1297;-9.99e+08;
20120620;06;00;;;1.5529;;24.9488;;;;90.6954;;1.15204;7.96012;
20120620;09;00;;;7.43553;;25.5492;;;;90.664;;1.02234;-9.99e+08;
20120620;12;00;;;5.13436;;26.365;;;;86.7508;;1.18256;11.6179;
20120620;15;00;;;5.13436;;26.365;;;;86.7508;;0.160217;11.6179;
20120620;18;00;;;5.03751;;26.4645;;;;85.1332;;0.396729;10.084;
20120620;21;00;;;5.03751;;26.4645;;;;85.1332;;0.396729;10.084;
20120621;00;00;;;8.40867;;25.8691;;;;89.8269;;4.19617;12.1412;
