Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.6055;;28.6679;;;;84.9385;;0.0114441;22.1608;
20120618;03;00;;;16.1479;;28.8322;;;;85.0036;;0.0114441;-9.99e+08;
20120618;06;00;;;16.3532;;28.9742;;;;82.9869;;0.0038147;22.4108;
20120618;09;00;;;15.8619;;29.0419;;;;82.4026;;0.0152588;-9.99e+08;
20120618;12;00;;;15.6952;;29.0026;;;;82.9107;;0;21.2863;
20120618;15;00;;;15.8512;;28.8337;;;;84.2482;;0.0038147;-9.99e+08;
20120618;18;00;;;16.9304;;28.5241;;;;84.8661;;0;22.1756;
20120618;21;00;;;16.1385;;28.4682;;;;84.7376;;0;-9.99e+08;
20120619;00;00;;;15.7106;;28.4892;;;;84.1364;;0;22.1721;
20120619;03;00;;;15.6863;;28.5874;;;;83.4171;;0.038147;-9.99e+08;
20120619;06;00;;;16.4148;;28.6278;;;;82.3338;;0.0152588;21.8709;
20120619;09;00;;;15.2426;;28.6779;;;;81.7477;;0.00762939;-9.99e+08;
20120619;12;00;;;15.4297;;28.6415;;;;82.1614;;0.0228882;21.5264;
20120619;15;00;;;15.1443;;28.5338;;;;82.6082;;0.00762939;-9.99e+08;
20120619;18;00;;;14.9565;;28.2466;;;;83.5383;;0.00762939;20.2765;
20120619;21;00;;;14.8643;;27.9858;;;;84.7954;;0;-9.99e+08;
20120620;00;00;;;13.9466;;28.1766;;;;83.0667;;0;19.7646;
20120620;03;00;;;14.1838;;28.5555;;;;81.2615;;0;-9.99e+08;
20120620;06;00;;;12.9635;;28.73;;;;80.8059;;0;18.8666;
20120620;09;00;;;12.6379;;28.7992;;;;79.9474;;0;-9.99e+08;
20120620;12;00;;;13.5301;;28.7713;;;;80.4005;;0.00762939;17.7252;
20120620;15;00;;;13.5301;;28.7713;;;;80.4005;;0.00762939;17.7252;
20120620;18;00;;;12.8776;;28.3395;;;;82.3755;;0.0305176;17.6872;
20120620;21;00;;;12.8776;;28.3395;;;;82.3755;;0.0305176;17.6872;
20120621;00;00;;;13.9242;;28.2754;;;;82.9081;;0.274658;18.5541;
