Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;1.18284;;24.5429;;;;94.0972;;-4.19583e-20;5.96712;
20120618;03;00;;;0.884907;;29.6447;;;;73.2504;;0;-9.99e+08;
20120618;06;00;;;2.06747;;31.9742;;;;61.4902;;0;8.31114;
20120618;09;00;;;4.48743;;30.1669;;;;72.9542;;0;-9.99e+08;
20120618;12;00;;;2.68801;;24.6276;;;;95.694;;1.26218e-26;10.0665;
20120618;15;00;;;0.660112;;24.1462;;;;96.588;;2.52435e-26;-9.99e+08;
20120618;18;00;;;2.20251;;21.9616;;;;99.7762;;0;5.27761;
20120618;21;00;;;1.41014;;22.187;;;;99.6218;;0;-9.99e+08;
20120619;00;00;;;1.63838;;23.708;;;;95.1638;;0.0686646;7.14599;
20120619;03;00;;;0.685402;;29.3999;;;;73.8574;;0;-9.99e+08;
20120619;06;00;;;3.04131;;31.4715;;;;62.5357;;0;10.1385;
20120619;09;00;;;4.13617;;29.8654;;;;72.8894;;0;-9.99e+08;
20120619;12;00;;;3.07229;;24.5165;;;;96.1328;;0;10.9065;
20120619;15;00;;;1.93568;;23.0026;;;;98.7696;;0;-9.99e+08;
20120619;18;00;;;2.25002;;21.4966;;;;99.8334;;0;5.09087;
20120619;21;00;;;1.39144;;21.9858;;;;99.5941;;0.0228882;-9.99e+08;
20120620;00;00;;;0.615182;;23.9266;;;;95.3808;;0.0152588;5.23772;
20120620;03;00;;;0.868629;;29.9618;;;;71.0932;;0;-9.99e+08;
20120620;06;00;;;3.73596;;32.105;;;;58.4387;;0;11.1875;
20120620;09;00;;;4.27141;;30.3617;;;;70.1214;;-0.00762939;-9.99e+08;
20120620;12;00;;;3.00166;;25.0525;;;;94.8247;;0;11.4603;
20120620;15;00;;;3.00166;;25.0525;;;;94.8247;;0.00762939;11.4603;
20120620;18;00;;;2.43843;;22.5895;;;;99.8757;;0;5.16515;
20120620;21;00;;;2.43843;;22.5895;;;;99.8757;;0;5.16515;
20120621;00;00;;;0.868157;;25.6816;;;;92.4093;;0;4.89105;
