Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.71025;;27.1991;;;;77.2619;;0;17.5761;
20120618;03;00;;;10.8557;;30.4884;;;;67.5291;;0.00762939;-9.99e+08;
20120618;06;00;;;9.13394;;28.568;;;;75.3368;;0.442505;30.2134;
20120618;09;00;;;7.01044;;27.9794;;;;75.2616;;0.354767;-9.99e+08;
20120618;12;00;;;5.86426;;26.3464;;;;75.5022;;0;22.6741;
20120618;15;00;;;4.7154;;25.3024;;;;78.9859;;0;-9.99e+08;
20120618;18;00;;;4.59113;;24.7741;;;;81.0778;;0;15.1742;
20120618;21;00;;;4.85178;;24.812;;;;80.3662;;0.0152588;-9.99e+08;
20120619;00;00;;;8.69656;;27.4267;;;;75.5998;;0.00762939;19.8143;
20120619;03;00;;;12.3731;;30.3374;;;;66.0635;;0;-9.99e+08;
20120619;06;00;;;12.3623;;30.3153;;;;66.7793;;0.114441;30.7461;
20120619;09;00;;;8.19281;;28.7404;;;;72.1123;;0.0610352;-9.99e+08;
20120619;12;00;;;5.48395;;26.454;;;;75.848;;0;27.795;
20120619;15;00;;;4.51283;;25.4401;;;;78.9656;;0;-9.99e+08;
20120619;18;00;;;4.06806;;24.6216;;;;82.4398;;0;14.6419;
20120619;21;00;;;4.87402;;24.7671;;;;83.002;;0;-9.99e+08;
20120620;00;00;;;8.68965;;27.7704;;;;76.6775;;0;19.8196;
20120620;03;00;;;12.3257;;30.6493;;;;66.926;;0.0457764;-9.99e+08;
20120620;06;00;;;11.1343;;30.855;;;;66.9547;;0.137329;28.1785;
20120620;09;00;;;7.35248;;29.1742;;;;73.0372;;0.0762939;-9.99e+08;
20120620;12;00;;;4.51135;;26.615;;;;78.8801;;0.0839233;25.2221;
20120620;15;00;;;4.51135;;26.615;;;;78.8801;;0.00762939;25.2221;
20120620;18;00;;;3.09186;;24.402;;;;87.6631;;0;13.6455;
20120620;21;00;;;3.09186;;24.402;;;;87.6631;;0;13.6455;
20120621;00;00;;;5.7928;;27.9004;;;;75.4532;;0;13.9124;
