Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;27.1024;;27.7929;;;;89.0703;;0.278473;42.7911;
20120618;03;00;;;25.4651;;27.4259;;;;92.4591;;3.57437;-9.99e+08;
20120618;06;00;;;27.8958;;27.5055;;;;91.4157;;0.679016;38.6159;
20120618;09;00;;;22.0145;;27.8544;;;;91.0368;;1.2207;-9.99e+08;
20120618;12;00;;;16.2517;;28.2526;;;;90.1642;;0.679016;39.1696;
20120618;15;00;;;7.9509;;28.2712;;;;89.53;;0.255585;-9.99e+08;
20120618;18;00;;;1.20427;;27.8053;;;;91.1342;;0.12207;21.1011;
20120618;21;00;;;10.5329;;27.812;;;;91.6752;;0.221252;-9.99e+08;
20120619;00;00;;;25.1969;;27.5517;;;;93.3199;;0.862122;33.2381;
20120619;03;00;;;28.7638;;27.3374;;;;95.4199;;2.10571;-9.99e+08;
20120619;06;00;;;31.2495;;27.534;;;;92.2108;;5.66101;43.4049;
20120619;09;00;;;28.1935;;27.3966;;;;92.7551;;1.44196;-9.99e+08;
20120619;12;00;;;23.8109;;27.329;;;;92.549;;4.11224;42.094;
20120619;15;00;;;21.7547;;27.5026;;;;92.2612;;15.7242;-9.99e+08;
20120619;18;00;;;20.5252;;27.2466;;;;93.2074;;15.8844;32.2879;
20120619;21;00;;;20.1992;;26.7983;;;;93.8095;;11.1465;-9.99e+08;
20120620;00;00;;;15.3843;;27.1766;;;;92.1241;;7.45392;27.5102;
20120620;03;00;;;16.1193;;27.5243;;;;91.258;;3.32642;-9.99e+08;
20120620;06;00;;;17.4255;;27.7925;;;;89.5294;;3.73077;24.0703;
20120620;09;00;;;16.4219;;28.4867;;;;87.5645;;0.366211;-9.99e+08;
20120620;12;00;;;13.2092;;28.1775;;;;89.3528;;1.60217;24.0944;
20120620;15;00;;;13.2092;;28.1775;;;;89.3528;;1.23596;24.0944;
20120620;18;00;;;15.2038;;27.3708;;;;92.148;;6.34766;21.8258;
20120620;21;00;;;15.2038;;27.3708;;;;92.148;;6.34766;21.8258;
20120621;00;00;;;15.668;;27.3379;;;;90.8568;;12.7106;21.2784;
