Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;30.3936;;27.9179;;;;88.5561;;0.995636;40.6421;
20120618;03;00;;;28.0038;;28.1134;;;;87.3321;;0.419617;-9.99e+08;
20120618;06;00;;;29.4424;;28.7242;;;;84.4177;;0.530243;42.0312;
20120618;09;00;;;27.5061;;27.6357;;;;89.425;;2.05612;-9.99e+08;
20120618;12;00;;;26.1496;;27.9089;;;;89.0868;;3.88718;41.2199;
20120618;15;00;;;25.7737;;28.0837;;;;88.7315;;5.45883;-9.99e+08;
20120618;18;00;;;27.8483;;27.2741;;;;92.4671;;4.37927;38.4186;
20120618;21;00;;;27.4575;;27.562;;;;90.1821;;6.71387;-9.99e+08;
20120619;00;00;;;27.0759;;27.0517;;;;92.7443;;4.63104;39.1498;
20120619;03;00;;;27.143;;27.1499;;;;92.1999;;3.57056;-9.99e+08;
20120619;06;00;;;28.0236;;27.159;;;;91.5099;;5.47028;40.7243;
20120619;09;00;;;26.9152;;27.8654;;;;89.0189;;1.05286;-9.99e+08;
20120619;12;00;;;26.9344;;28.2978;;;;87.0513;;1.091;39.4305;
20120619;15;00;;;25.4158;;28.1276;;;;88.6928;;0.839233;-9.99e+08;
20120619;18;00;;;23.3782;;27.5278;;;;91.5749;;3.31116;35.6557;
20120619;21;00;;;21.3609;;27.1108;;;;92.7106;;6.21796;-9.99e+08;
20120620;00;00;;;22.7755;;27.1766;;;;91.9873;;2.16675;34.4281;
20120620;03;00;;;24.0726;;27.2743;;;;91.109;;4.89044;-9.99e+08;
20120620;06;00;;;22.2282;;27.855;;;;89.9303;;0.648499;35.0299;
20120620;09;00;;;21.098;;28.6742;;;;85.3103;;0.732422;-9.99e+08;
20120620;12;00;;;21.3418;;28.8025;;;;86.0642;;1.00708;30.1258;
20120620;15;00;;;21.3418;;28.8025;;;;86.0642;;0.274658;30.1258;
20120620;18;00;;;21.9796;;27.9333;;;;88.8386;;1.87683;28.9716;
20120620;21;00;;;21.9796;;27.9333;;;;88.8386;;1.87683;28.9716;
20120621;00;00;;;19.277;;27.1816;;;;92.344;;2.22778;29.1759;
